01/07/2016 13:49:14.264,1.11067,1.11069
01/07/2016 13:49:17.472,1.11067,1.11068
01/07/2016 13:49:17.573,1.11067,1.11069
01/07/2016 13:49:21.137,1.11067,1.11070
01/07/2016 13:49:23.363,1.11067,1.11069
01/07/2016 13:49:30.836,1.11067,1.11068
01/07/2016 13:49:39.833,1.11066,1.11068
01/07/2016 13:49:40.827,1.11066,1.11067
01/07/2016 13:49:52.208,1.11067,1.11068
01/07/2016 13:49:52.592,1.11066,1.11068
01/07/2016 13:49:56.636,1.11066,1.11068
01/07/2016 13:49:56.737,1.11066,1.11069
01/07/2016 13:49:58.545,1.11066,1.11067
01/07/2016 13:49:58.647,1.11063,1.11065
01/07/2016 13:49:58.748,1.11064,1.11065
01/07/2016 13:49:58.849,1.11065,1.11066
01/07/2016 13:49:58.950,1.11064,1.11066
01/07/2016 13:49:59.065,1.11065,1.11066
01/07/2016 13:49:59.167,1.11064,1.11066
01/07/2016 13:49:59.319,1.11065,1.11066
01/07/2016 13:50:08.878,1.11063,1.11064
01/07/2016 13:50:09.030,1.11062,1.11065
01/07/2016 13:50:09.132,1.11061,1.11065
01/07/2016 13:50:12.904,1.11061,1.11064
01/07/2016 13:50:14.587,1.11061,1.11063
01/07/2016 13:50:14.739,1.11062,1.11063
01/07/2016 13:50:15.204,1.11061,1.11063
01/07/2016 13:50:15.352,1.11061,1.11064
01/07/2016 13:50:15.770,1.11062,1.11064
01/07/2016 13:50:15.925,1.11061,1.11064
01/07/2016 13:50:16.572,1.11061,1.11063
01/07/2016 13:50:21.093,1.11061,1.11062
01/07/2016 13:50:21.144,1.11058,1.11060
01/07/2016 13:50:21.246,1.11058,1.11060
01/07/2016 13:50:21.348,1.11059,1.11060
01/07/2016 13:50:25.258,1.11059,1.11061
01/07/2016 13:50:25.343,1.11058,1.11060
01/07/2016 13:50:25.445,1.11059,1.11060
01/07/2016 13:50:28.346,1.11059,1.11061
01/07/2016 13:50:28.448,1.11060,1.11061
01/07/2016 13:50:28.549,1.11061,1.11062
01/07/2016 13:50:28.651,1.11062,1.11063
01/07/2016 13:50:28.843,1.11061,1.11063
01/07/2016 13:50:30.789,1.11060,1.11062
01/07/2016 13:50:35.031,1.11061,1.11062
01/07/2016 13:50:38.825,1.11060,1.11062
01/07/2016 13:50:40.448,1.11061,1.11062
01/07/2016 13:50:42.649,1.11060,1.11062
01/07/2016 13:50:45.494,1.11059,1.11062
01/07/2016 13:50:45.647,1.11058,1.11062
01/07/2016 13:50:45.781,1.11059,1.11062
01/07/2016 13:50:46.265,1.11059,1.11061
01/07/2016 13:50:46.819,1.11059,1.11062
01/07/2016 13:50:48.176,1.11059,1.11061
01/07/2016 13:50:48.417,1.11059,1.11062
01/07/2016 13:50:48.595,1.11059,1.11061
01/07/2016 13:50:49.023,1.11059,1.11062
01/07/2016 13:50:49.856,1.11060,1.11062
01/07/2016 13:50:49.957,1.11061,1.11062
01/07/2016 13:50:52.710,1.11059,1.11062
01/07/2016 13:50:53.929,1.11060,1.11062
01/07/2016 13:50:56.796,1.11059,1.11060
01/07/2016 13:50:56.847,1.11057,1.11058
01/07/2016 13:50:56.949,1.11056,1.11058
01/07/2016 13:51:01.861,1.11058,1.11059
01/07/2016 13:51:01.913,1.11058,1.11061
01/07/2016 13:51:02.014,1.11059,1.11061
01/07/2016 13:51:02.116,1.11058,1.11061
01/07/2016 13:51:02.167,1.11057,1.11058
01/07/2016 13:51:12.080,1.11056,1.11057
01/07/2016 13:51:15.078,1.11057,1.11058
01/07/2016 13:51:17.152,1.11056,1.11058
01/07/2016 13:51:17.203,1.11054,1.11057
01/07/2016 13:51:17.355,1.11055,1.11058
01/07/2016 13:51:17.457,1.11054,1.11057
01/07/2016 13:51:18.309,1.11055,1.11057
01/07/2016 13:51:18.512,1.11055,1.11058
01/07/2016 13:51:18.839,1.11055,1.11057
01/07/2016 13:51:18.961,1.11054,1.11057
01/07/2016 13:51:19.063,1.11055,1.11057
01/07/2016 13:51:19.165,1.11056,1.11057
01/07/2016 13:51:19.266,1.11054,1.11057
01/07/2016 13:51:19.418,1.11056,1.11057
01/07/2016 13:51:19.570,1.11056,1.11058
01/07/2016 13:51:19.985,1.11056,1.11057
01/07/2016 13:51:20.137,1.11056,1.11058
01/07/2016 13:51:22.887,1.11056,1.11057
01/07/2016 13:51:23.194,1.11056,1.11058
01/07/2016 13:51:24.098,1.11056,1.11057
01/07/2016 13:51:25.083,1.11056,1.11058
01/07/2016 13:51:29.404,1.11056,1.11057
01/07/2016 13:51:30.035,1.11055,1.11057
01/07/2016 13:51:30.137,1.11054,1.11056
01/07/2016 13:51:30.239,1.11055,1.11057
01/07/2016 13:51:35.095,1.11054,1.11056
01/07/2016 13:51:37.684,1.11056,1.11057
01/07/2016 13:51:38.420,1.11055,1.11057
01/07/2016 13:51:38.522,1.11054,1.11056
01/07/2016 13:51:39.884,1.11055,1.11056
01/07/2016 13:51:39.936,1.11052,1.11053
01/07/2016 13:51:40.037,1.11051,1.11053
01/07/2016 13:51:40.817,1.11050,1.11053
01/07/2016 13:51:40.988,1.11051,1.11053
01/07/2016 13:51:48.421,1.11050,1.11053
01/07/2016 13:51:52.599,1.11051,1.11053
01/07/2016 13:51:52.863,1.11050,1.11053
01/07/2016 13:51:53.188,1.11050,1.11052
01/07/2016 13:51:54.004,1.11050,1.11053
01/07/2016 13:51:59.178,1.11051,1.11053
01/07/2016 13:52:03.708,1.11053,1.11055
01/07/2016 13:52:03.810,1.11053,1.11055
01/07/2016 13:52:03.911,1.11053,1.11054
01/07/2016 13:52:04.239,1.11053,1.11055
01/07/2016 13:52:04.648,1.11051,1.11053
01/07/2016 13:52:08.120,1.11051,1.11054
01/07/2016 13:52:08.292,1.11051,1.11053
01/07/2016 13:52:10.885,1.11051,1.11054
01/07/2016 13:52:19.558,1.11052,1.11054
01/07/2016 13:52:19.660,1.11054,1.11056
01/07/2016 13:52:20.631,1.11053,1.11056
01/07/2016 13:52:20.965,1.11052,1.11054
01/07/2016 13:52:21.067,1.11051,1.11054
01/07/2016 13:52:21.169,1.11053,1.11055
01/07/2016 13:52:21.270,1.11054,1.11056
01/07/2016 13:52:22.248,1.11054,1.11057
01/07/2016 13:52:25.215,1.11054,1.11056
01/07/2016 13:52:27.563,1.11053,1.11054
01/07/2016 13:52:27.665,1.11052,1.11055
01/07/2016 13:52:27.766,1.11053,1.11055
01/07/2016 13:52:29.534,1.11052,1.11055
01/07/2016 13:52:31.001,1.11052,1.11056
01/07/2016 13:52:31.103,1.11054,1.11056
01/07/2016 13:52:31.204,1.11054,1.11057
01/07/2016 13:52:34.301,1.11053,1.11054
01/07/2016 13:52:34.351,1.11053,1.11056
01/07/2016 13:52:34.765,1.11053,1.11055
01/07/2016 13:52:36.046,1.11054,1.11056
01/07/2016 13:52:36.232,1.11053,1.11054
01/07/2016 13:52:36.334,1.11053,1.11055
01/07/2016 13:52:36.385,1.11052,1.11055
01/07/2016 13:52:36.486,1.11052,1.11054
01/07/2016 13:52:36.622,1.11052,1.11053
01/07/2016 13:52:36.881,1.11051,1.11053
01/07/2016 13:52:37.697,1.11052,1.11054
01/07/2016 13:52:37.799,1.11052,1.11056
01/07/2016 13:52:41.994,1.11052,1.11053
01/07/2016 13:52:42.096,1.11052,1.11054
01/07/2016 13:52:42.198,1.11052,1.11055
01/07/2016 13:52:42.401,1.11053,1.11055
01/07/2016 13:52:42.545,1.11052,1.11054
01/07/2016 13:52:42.867,1.11052,1.11053
01/07/2016 13:52:43.830,1.11052,1.11054
01/07/2016 13:52:44.145,1.11053,1.11055
01/07/2016 13:52:47.112,1.11052,1.11054
01/07/2016 13:52:49.040,1.11053,1.11055
01/07/2016 13:52:49.141,1.11054,1.11056
01/07/2016 13:52:49.243,1.11054,1.11057
01/07/2016 13:52:49.666,1.11055,1.11057
01/07/2016 13:52:51.185,1.11055,1.11056
01/07/2016 13:52:54.877,1.11055,1.11057
01/07/2016 13:52:54.987,1.11055,1.11058
01/07/2016 13:52:55.089,1.11055,1.11057
01/07/2016 13:53:02.430,1.11056,1.11058
01/07/2016 13:53:02.531,1.11056,1.11059
01/07/2016 13:53:03.338,1.11056,1.11058
01/07/2016 13:53:03.450,1.11056,1.11059
01/07/2016 13:53:03.558,1.11056,1.11058
01/07/2016 13:53:03.666,1.11058,1.11060
01/07/2016 13:53:03.971,1.11058,1.11061
01/07/2016 13:53:04.471,1.11058,1.11062
01/07/2016 13:53:04.623,1.11058,1.11060
01/07/2016 13:53:05.328,1.11058,1.11061
01/07/2016 13:53:06.430,1.11058,1.11060
01/07/2016 13:53:07.313,1.11058,1.11061
01/07/2016 13:53:07.415,1.11059,1.11061
01/07/2016 13:53:08.877,1.11060,1.11062
01/07/2016 13:53:09.552,1.11060,1.11061
01/07/2016 13:53:09.653,1.11059,1.11061
01/07/2016 13:53:10.814,1.11059,1.11062
01/07/2016 13:53:12.591,1.11059,1.11061
01/07/2016 13:53:13.485,1.11059,1.11062
01/07/2016 13:53:14.455,1.11059,1.11061
01/07/2016 13:53:14.635,1.11060,1.11061
01/07/2016 13:53:14.736,1.11060,1.11062
01/07/2016 13:53:14.840,1.11059,1.11061
01/07/2016 13:53:14.941,1.11059,1.11062
01/07/2016 13:53:18.690,1.11060,1.11062
01/07/2016 13:53:23.386,1.11061,1.11063
01/07/2016 13:53:23.487,1.11064,1.11065
01/07/2016 13:53:23.539,1.11065,1.11067
01/07/2016 13:53:23.641,1.11066,1.11069
01/07/2016 13:53:30.996,1.11068,1.11070
01/07/2016 13:53:35.219,1.11069,1.11070
01/07/2016 13:53:35.321,1.11071,1.11072
01/07/2016 13:53:35.372,1.11071,1.11074
01/07/2016 13:53:35.473,1.11072,1.11074
01/07/2016 13:53:35.590,1.11071,1.11074
01/07/2016 13:53:35.692,1.11072,1.11074
01/07/2016 13:53:35.793,1.11071,1.11074
01/07/2016 13:53:35.895,1.11072,1.11074
01/07/2016 13:53:36.653,1.11071,1.11074
01/07/2016 13:53:37.464,1.11072,1.11074
01/07/2016 13:53:38.214,1.11071,1.11074
01/07/2016 13:53:40.401,1.11071,1.11073
01/07/2016 13:53:40.503,1.11071,1.11074
01/07/2016 13:53:40.924,1.11071,1.11073
01/07/2016 13:53:41.076,1.11071,1.11074
01/07/2016 13:53:42.085,1.11071,1.11073
01/07/2016 13:53:42.194,1.11071,1.11074
01/07/2016 13:53:42.295,1.11071,1.11073
01/07/2016 13:53:43.255,1.11071,1.11074
01/07/2016 13:53:43.413,1.11071,1.11073
01/07/2016 13:53:44.175,1.11071,1.11074
01/07/2016 13:53:44.502,1.11071,1.11073
01/07/2016 13:53:44.623,1.11071,1.11074
01/07/2016 13:53:54.972,1.11071,1.11075
01/07/2016 13:53:56.297,1.11071,1.11074
01/07/2016 13:53:59.896,1.11071,1.11073
01/07/2016 13:54:00.325,1.11070,1.11072
01/07/2016 13:54:00.428,1.11070,1.11073
01/07/2016 13:54:01.030,1.11071,1.11073
01/07/2016 13:54:01.223,1.11072,1.11073
01/07/2016 13:54:01.324,1.11071,1.11073
01/07/2016 13:54:29.082,1.11070,1.11073
01/07/2016 13:54:29.183,1.11071,1.11073
01/07/2016 13:54:29.285,1.11070,1.11073
01/07/2016 13:54:29.386,1.11070,1.11072
01/07/2016 13:54:29.488,1.11070,1.11073
01/07/2016 13:54:30.073,1.11070,1.11074
01/07/2016 13:54:31.662,1.11071,1.11074
01/07/2016 13:54:31.814,1.11070,1.11074
01/07/2016 13:54:32.644,1.11070,1.11073
01/07/2016 13:54:33.074,1.11071,1.11073
01/07/2016 13:54:34.074,1.11071,1.11074
01/07/2016 13:54:34.176,1.11071,1.11073
01/07/2016 13:54:45.199,1.11070,1.11073
01/07/2016 13:54:45.301,1.11070,1.11074
01/07/2016 13:54:45.402,1.11071,1.11074
01/07/2016 13:54:50.084,1.11072,1.11073
01/07/2016 13:54:50.186,1.11072,1.11074
01/07/2016 13:54:52.094,1.11072,1.11073
01/07/2016 13:54:53.314,1.11072,1.11074
01/07/2016 13:54:53.416,1.11073,1.11075
01/07/2016 13:54:53.518,1.11074,1.11075
01/07/2016 13:54:53.670,1.11073,1.11075
01/07/2016 13:54:53.772,1.11073,1.11074
01/07/2016 13:54:53.875,1.11071,1.11074
01/07/2016 13:54:55.327,1.11072,1.11073
01/07/2016 13:54:55.428,1.11071,1.11073
01/07/2016 13:55:00.080,1.11071,1.11074
01/07/2016 13:55:01.796,1.11071,1.11073
01/07/2016 13:55:01.899,1.11071,1.11074
01/07/2016 13:55:02.052,1.11072,1.11074
01/07/2016 13:55:02.153,1.11071,1.11074
01/07/2016 13:55:02.623,1.11072,1.11074
01/07/2016 13:55:03.122,1.11071,1.11074
01/07/2016 13:55:03.224,1.11072,1.11074
01/07/2016 13:55:03.941,1.11071,1.11074
01/07/2016 13:55:06.613,1.11071,1.11073
01/07/2016 13:55:06.764,1.11071,1.11074
01/07/2016 13:55:07.146,1.11071,1.11073
01/07/2016 13:55:11.012,1.11069,1.11071
01/07/2016 13:55:11.117,1.11068,1.11070
01/07/2016 13:55:11.998,1.11068,1.11069
01/07/2016 13:55:13.996,1.11068,1.11070
01/07/2016 13:55:14.897,1.11068,1.11069
01/07/2016 13:55:25.560,1.11069,1.11070
01/07/2016 13:55:25.611,1.11070,1.11072
01/07/2016 13:55:25.713,1.11071,1.11073
01/07/2016 13:55:26.119,1.11071,1.11074
01/07/2016 13:55:26.534,1.11070,1.11074
01/07/2016 13:55:28.871,1.11070,1.11073
01/07/2016 13:55:29.124,1.11070,1.11074
01/07/2016 13:55:30.176,1.11070,1.11073
01/07/2016 13:55:35.588,1.11071,1.11073
01/07/2016 13:55:35.690,1.11070,1.11073
01/07/2016 13:55:36.684,1.11071,1.11073
01/07/2016 13:55:36.786,1.11070,1.11073
01/07/2016 13:55:45.629,1.11071,1.11073
01/07/2016 13:55:51.853,1.11071,1.11074
01/07/2016 13:55:55.883,1.11071,1.11073
01/07/2016 13:55:56.411,1.11071,1.11074
01/07/2016 13:55:59.854,1.11071,1.11074
01/07/2016 13:56:00.144,1.11071,1.11074
01/07/2016 13:56:00.246,1.11071,1.11074
01/07/2016 13:56:00.348,1.11071,1.11074
01/07/2016 13:56:00.654,1.11071,1.11074
01/07/2016 13:56:02.588,1.11070,1.11071
01/07/2016 13:56:02.690,1.11068,1.11071
01/07/2016 13:56:02.792,1.11069,1.11070
01/07/2016 13:56:02.893,1.11069,1.11071
01/07/2016 13:56:03.146,1.11068,1.11071
01/07/2016 13:56:03.248,1.11068,1.11070
01/07/2016 13:56:09.037,1.11067,1.11070
01/07/2016 13:56:10.787,1.11070,1.11071
01/07/2016 13:56:10.838,1.11071,1.11073
01/07/2016 13:56:11.148,1.11070,1.11073
01/07/2016 13:56:11.250,1.11070,1.11072
01/07/2016 13:56:14.142,1.11070,1.11073
01/07/2016 13:56:15.925,1.11070,1.11072
01/07/2016 13:56:16.473,1.11070,1.11073
01/07/2016 13:56:19.456,1.11071,1.11073
01/07/2016 13:56:19.577,1.11070,1.11073
01/07/2016 13:56:20.427,1.11071,1.11073
01/07/2016 13:56:20.567,1.11070,1.11073
01/07/2016 13:56:21.279,1.11071,1.11073
01/07/2016 13:56:27.114,1.11070,1.11073
01/07/2016 13:56:27.444,1.11071,1.11073
01/07/2016 13:56:28.144,1.11070,1.11073
01/07/2016 13:56:29.355,1.11070,1.11072
01/07/2016 13:56:30.003,1.11071,1.11072
01/07/2016 13:56:30.192,1.11071,1.11073
01/07/2016 13:56:30.938,1.11071,1.11072
01/07/2016 13:56:30.990,1.11068,1.11069
01/07/2016 13:56:31.092,1.11067,1.11069
01/07/2016 13:56:31.567,1.11067,1.11068
01/07/2016 13:56:43.910,1.11066,1.11069
01/07/2016 13:56:46.580,1.11066,1.11068
01/07/2016 13:56:49.405,1.11066,1.11069
01/07/2016 13:56:49.684,1.11067,1.11069
01/07/2016 13:56:55.120,1.11067,1.11068
01/07/2016 13:56:59.015,1.11066,1.11068
01/07/2016 13:57:03.860,1.11067,1.11068
01/07/2016 13:57:05.934,1.11066,1.11068
01/07/2016 13:57:06.035,1.11064,1.11065
01/07/2016 13:57:06.188,1.11062,1.11064
01/07/2016 13:57:06.290,1.11061,1.11063
01/07/2016 13:57:36.359,1.11061,1.11064
01/07/2016 13:57:38.844,1.11061,1.11063
01/07/2016 13:57:39.935,1.11061,1.11064
01/07/2016 13:57:40.036,1.11061,1.11063
01/07/2016 13:57:40.533,1.11061,1.11064
01/07/2016 13:57:42.097,1.11060,1.11064
01/07/2016 13:57:43.093,1.11060,1.11063
01/07/2016 13:57:44.526,1.11060,1.11064
01/07/2016 13:57:45.396,1.11060,1.11063
01/07/2016 13:57:46.409,1.11060,1.11064
01/07/2016 13:57:49.126,1.11060,1.11063
01/07/2016 13:57:52.216,1.11061,1.11063
01/07/2016 13:58:00.720,1.11061,1.11064
01/07/2016 13:58:02.140,1.11061,1.11063
01/07/2016 13:58:03.642,1.11061,1.11064
01/07/2016 13:58:03.845,1.11061,1.11063
01/07/2016 13:58:03.995,1.11061,1.11064
01/07/2016 13:58:04.100,1.11061,1.11063
01/07/2016 13:58:07.021,1.11061,1.11064
01/07/2016 13:58:08.906,1.11061,1.11063
01/07/2016 13:58:10.102,1.11060,1.11061
01/07/2016 13:58:10.153,1.11059,1.11061
01/07/2016 13:58:10.254,1.11060,1.11061
01/07/2016 13:58:10.355,1.11060,1.11062
01/07/2016 13:58:12.323,1.11060,1.11063
01/07/2016 13:58:13.324,1.11060,1.11062
01/07/2016 13:58:13.426,1.11059,1.11060
01/07/2016 13:58:13.527,1.11060,1.11061
01/07/2016 13:58:15.167,1.11060,1.11062
01/07/2016 13:58:15.269,1.11060,1.11063
01/07/2016 13:58:15.755,1.11060,1.11062
01/07/2016 13:58:16.383,1.11060,1.11063
01/07/2016 13:58:17.125,1.11060,1.11062
01/07/2016 13:58:17.229,1.11060,1.11063
01/07/2016 13:58:17.645,1.11060,1.11062
01/07/2016 13:58:18.327,1.11060,1.11063
01/07/2016 13:58:22.743,1.11060,1.11062
01/07/2016 13:58:22.845,1.11060,1.11063
01/07/2016 13:58:23.605,1.11060,1.11062
01/07/2016 13:58:23.710,1.11060,1.11063
01/07/2016 13:58:23.838,1.11060,1.11062
01/07/2016 13:58:25.136,1.11060,1.11063
01/07/2016 13:58:25.238,1.11060,1.11062
01/07/2016 13:58:25.593,1.11060,1.11063
01/07/2016 13:58:28.904,1.11058,1.11059
01/07/2016 13:58:28.956,1.11057,1.11059
01/07/2016 13:58:29.068,1.11057,1.11058
01/07/2016 13:58:29.334,1.11056,1.11059
01/07/2016 13:58:29.597,1.11056,1.11058
01/07/2016 13:58:30.045,1.11055,1.11058
01/07/2016 13:58:33.841,1.11055,1.11057
01/07/2016 13:58:34.831,1.11055,1.11056
01/07/2016 13:58:34.882,1.11053,1.11055
01/07/2016 13:58:35.337,1.11052,1.11054
01/07/2016 13:58:36.348,1.11051,1.11054
01/07/2016 13:58:37.522,1.11054,1.11055
01/07/2016 13:58:37.726,1.11054,1.11057
01/07/2016 13:58:37.828,1.11055,1.11057
01/07/2016 13:58:37.980,1.11054,1.11057
01/07/2016 13:58:38.463,1.11055,1.11057
01/07/2016 13:58:38.907,1.11055,1.11057
01/07/2016 13:58:39.474,1.11054,1.11057
01/07/2016 13:58:44.825,1.11054,1.11056
01/07/2016 13:58:44.927,1.11053,1.11056
01/07/2016 13:58:50.143,1.11054,1.11056
01/07/2016 13:58:50.245,1.11054,1.11057
01/07/2016 13:58:51.738,1.11054,1.11056
01/07/2016 13:58:52.566,1.11054,1.11057
01/07/2016 13:59:02.187,1.11054,1.11056
01/07/2016 13:59:03.086,1.11055,1.11057
01/07/2016 13:59:04.154,1.11053,1.11055
01/07/2016 13:59:04.256,1.11052,1.11055
01/07/2016 13:59:04.357,1.11051,1.11053
01/07/2016 13:59:04.600,1.11052,1.11054
01/07/2016 13:59:04.702,1.11054,1.11056
01/07/2016 13:59:04.843,1.11054,1.11055
01/07/2016 13:59:06.680,1.11055,1.11056
01/07/2016 13:59:08.685,1.11054,1.11055
01/07/2016 13:59:08.942,1.11054,1.11056
01/07/2016 13:59:09.172,1.11054,1.11057
01/07/2016 13:59:11.588,1.11054,1.11058
01/07/2016 13:59:11.710,1.11054,1.11057
01/07/2016 13:59:18.776,1.11054,1.11056
01/07/2016 13:59:18.877,1.11053,1.11055
01/07/2016 13:59:18.979,1.11054,1.11056
01/07/2016 13:59:19.227,1.11054,1.11055
01/07/2016 13:59:19.403,1.11054,1.11056
01/07/2016 13:59:19.505,1.11054,1.11057
01/07/2016 13:59:30.694,1.11054,1.11056
01/07/2016 13:59:32.171,1.11053,1.11054
01/07/2016 13:59:32.272,1.11051,1.11053
01/07/2016 13:59:36.080,1.11051,1.11054
01/07/2016 13:59:38.032,1.11051,1.11053
01/07/2016 13:59:38.336,1.11051,1.11054
01/07/2016 13:59:38.854,1.11051,1.11053
01/07/2016 13:59:42.080,1.11051,1.11054
01/07/2016 13:59:44.356,1.11051,1.11053
01/07/2016 13:59:51.870,1.11051,1.11054
01/07/2016 13:59:52.944,1.11051,1.11053
01/07/2016 13:59:54.305,1.11051,1.11054
01/07/2016 13:59:55.103,1.11051,1.11053
01/07/2016 13:59:56.284,1.11050,1.11053
01/07/2016 13:59:58.135,1.11050,1.11054
01/07/2016 13:59:58.237,1.11050,1.11053
01/07/2016 14:00:00.602,1.11051,1.11054
01/07/2016 14:00:00.703,1.11050,1.11054
01/07/2016 14:00:02.549,1.11050,1.11053
01/07/2016 14:00:02.650,1.11052,1.11054
01/07/2016 14:00:03.696,1.11054,1.11056
01/07/2016 14:00:03.747,1.11054,1.11058
01/07/2016 14:00:05.089,1.11056,1.11058
01/07/2016 14:00:11.196,1.11055,1.11057
01/07/2016 14:00:18.821,1.11056,1.11057
01/07/2016 14:00:18.934,1.11055,1.11057
01/07/2016 14:00:25.008,1.11055,1.11056
01/07/2016 14:00:26.106,1.11053,1.11054
01/07/2016 14:00:26.282,1.11051,1.11054
01/07/2016 14:00:26.444,1.11052,1.11054
01/07/2016 14:00:27.230,1.11051,1.11054
01/07/2016 14:00:27.367,1.11052,1.11054
01/07/2016 14:00:27.468,1.11051,1.11054
01/07/2016 14:00:29.878,1.11050,1.11053
01/07/2016 14:00:30.182,1.11049,1.11053
01/07/2016 14:00:30.335,1.11050,1.11053
01/07/2016 14:00:33.879,1.11050,1.11052
01/07/2016 14:00:35.886,1.11050,1.11053
01/07/2016 14:00:37.352,1.11050,1.11054
01/07/2016 14:00:37.474,1.11050,1.11053
01/07/2016 14:00:40.876,1.11051,1.11053
01/07/2016 14:00:41.855,1.11050,1.11053
01/07/2016 14:00:43.239,1.11051,1.11053
01/07/2016 14:00:43.573,1.11050,1.11053
01/07/2016 14:00:44.692,1.11051,1.11054
01/07/2016 14:00:44.947,1.11050,1.11054
01/07/2016 14:00:45.863,1.11050,1.11053
01/07/2016 14:00:46.214,1.11050,1.11054
01/07/2016 14:00:46.517,1.11052,1.11053
01/07/2016 14:00:46.644,1.11052,1.11054
01/07/2016 14:00:48.364,1.11052,1.11053
01/07/2016 14:00:48.552,1.11052,1.11054
01/07/2016 14:00:49.006,1.11052,1.11053
01/07/2016 14:00:50.079,1.11052,1.11054
01/07/2016 14:00:50.180,1.11052,1.11053
01/07/2016 14:00:50.761,1.11050,1.11053
01/07/2016 14:00:57.065,1.11051,1.11053
01/07/2016 14:01:03.380,1.11050,1.11053
01/07/2016 14:01:03.482,1.11051,1.11053
01/07/2016 14:01:03.787,1.11050,1.11053
01/07/2016 14:01:07.803,1.11052,1.11054
01/07/2016 14:01:07.955,1.11051,1.11054
01/07/2016 14:01:08.828,1.11051,1.11053
01/07/2016 14:01:09.839,1.11051,1.11054
01/07/2016 14:01:10.360,1.11052,1.11054
01/07/2016 14:01:11.847,1.11051,1.11054
01/07/2016 14:01:13.349,1.11052,1.11055
01/07/2016 14:01:13.451,1.11054,1.11056
01/07/2016 14:01:13.553,1.11056,1.11058
01/07/2016 14:01:13.655,1.11056,1.11059
01/07/2016 14:01:15.058,1.11057,1.11059
01/07/2016 14:01:15.211,1.11057,1.11060
01/07/2016 14:01:16.048,1.11057,1.11059
01/07/2016 14:01:18.799,1.11057,1.11060
01/07/2016 14:01:18.954,1.11058,1.11061
01/07/2016 14:01:19.107,1.11058,1.11060
01/07/2016 14:01:19.208,1.11057,1.11060
01/07/2016 14:01:19.938,1.11057,1.11059
01/07/2016 14:01:20.040,1.11057,1.11058
01/07/2016 14:01:20.956,1.11056,1.11058
01/07/2016 14:01:21.057,1.11056,1.11059
01/07/2016 14:01:22.152,1.11058,1.11059
01/07/2016 14:01:23.116,1.11057,1.11059
01/07/2016 14:01:31.106,1.11058,1.11059
01/07/2016 14:01:32.003,1.11057,1.11059
01/07/2016 14:01:34.447,1.11058,1.11059
01/07/2016 14:01:34.607,1.11057,1.11059
01/07/2016 14:01:36.386,1.11058,1.11059
01/07/2016 14:01:37.199,1.11057,1.11058
01/07/2016 14:01:37.351,1.11056,1.11058
01/07/2016 14:01:43.234,1.11056,1.11059
01/07/2016 14:01:43.335,1.11057,1.11060
01/07/2016 14:01:44.429,1.11057,1.11059
01/07/2016 14:01:46.747,1.11057,1.11058
01/07/2016 14:01:49.085,1.11057,1.11059
01/07/2016 14:01:49.186,1.11056,1.11058
01/07/2016 14:01:49.332,1.11057,1.11058
01/07/2016 14:01:49.438,1.11056,1.11058
01/07/2016 14:01:57.711,1.11056,1.11057
01/07/2016 14:01:57.813,1.11053,1.11054
01/07/2016 14:01:57.915,1.11052,1.11053
01/07/2016 14:01:58.094,1.11052,1.11054
01/07/2016 14:01:58.195,1.11053,1.11054
01/07/2016 14:01:58.650,1.11054,1.11055
01/07/2016 14:01:58.752,1.11053,1.11055
01/07/2016 14:01:59.175,1.11054,1.11056
01/07/2016 14:01:59.252,1.11055,1.11057
01/07/2016 14:02:01.752,1.11054,1.11057
01/07/2016 14:02:01.804,1.11054,1.11055
01/07/2016 14:02:02.259,1.11054,1.11056
01/07/2016 14:02:07.209,1.11054,1.11055
01/07/2016 14:02:07.310,1.11052,1.11054
01/07/2016 14:02:07.584,1.11054,1.11055
01/07/2016 14:02:13.215,1.11053,1.11055
01/07/2016 14:02:13.316,1.11054,1.11055
01/07/2016 14:02:13.718,1.11053,1.11055
01/07/2016 14:02:15.216,1.11052,1.11054
01/07/2016 14:02:15.368,1.11053,1.11054
01/07/2016 14:02:15.469,1.11052,1.11054
01/07/2016 14:02:16.416,1.11053,1.11054
01/07/2016 14:02:16.589,1.11052,1.11054
01/07/2016 14:02:21.585,1.11054,1.11055
01/07/2016 14:02:21.688,1.11054,1.11056
01/07/2016 14:02:27.270,1.11055,1.11056
01/07/2016 14:02:28.544,1.11056,1.11058
01/07/2016 14:02:32.228,1.11057,1.11058
01/07/2016 14:02:36.266,1.11056,1.11058
01/07/2016 14:02:41.310,1.11056,1.11059
01/07/2016 14:02:48.323,1.11057,1.11059
01/07/2016 14:02:48.374,1.11059,1.11061
01/07/2016 14:02:48.475,1.11060,1.11061
01/07/2016 14:02:50.832,1.11059,1.11061
01/07/2016 14:02:51.034,1.11059,1.11063
01/07/2016 14:02:51.779,1.11060,1.11063
01/07/2016 14:03:00.180,1.11061,1.11063
01/07/2016 14:03:00.289,1.11062,1.11063
01/07/2016 14:03:04.215,1.11062,1.11065
01/07/2016 14:03:05.151,1.11064,1.11065
01/07/2016 14:03:05.253,1.11065,1.11067
01/07/2016 14:03:05.354,1.11065,1.11068
01/07/2016 14:03:06.689,1.11066,1.11068
01/07/2016 14:03:07.096,1.11067,1.11068
01/07/2016 14:03:07.199,1.11067,1.11069
01/07/2016 14:03:07.250,1.11068,1.11069
01/07/2016 14:03:07.301,1.11070,1.11071
