01/06/2016 10:38:20.992,1.11185,1.11188
01/06/2016 10:38:21.101,1.11186,1.11188
01/06/2016 10:38:23.531,1.11187,1.11189
01/06/2016 10:38:27.080,1.11186,1.11190
01/06/2016 10:38:28.400,1.11187,1.11190
01/06/2016 10:38:28.655,1.11186,1.11190
01/06/2016 10:38:31.134,1.11186,1.11189
01/06/2016 10:38:31.344,1.11186,1.11188
01/06/2016 10:38:31.901,1.11185,1.11186
01/06/2016 10:38:31.952,1.11184,1.11185
01/06/2016 10:38:32.053,1.11183,1.11185
01/06/2016 10:38:35.505,1.11183,1.11184
01/06/2016 10:38:35.707,1.11182,1.11184
01/06/2016 10:38:36.596,1.11182,1.11185
01/06/2016 10:38:39.845,1.11184,1.11185
01/06/2016 10:38:39.946,1.11186,1.11189
01/06/2016 10:38:39.999,1.11188,1.11189
01/06/2016 10:38:40.116,1.11188,1.11190
01/06/2016 10:38:40.267,1.11189,1.11190
01/06/2016 10:38:40.318,1.11190,1.11192
01/06/2016 10:38:40.419,1.11191,1.11193
01/06/2016 10:38:40.520,1.11191,1.11194
01/06/2016 10:38:42.118,1.11192,1.11194
01/06/2016 10:38:42.270,1.11191,1.11194
01/06/2016 10:38:43.591,1.11192,1.11194
01/06/2016 10:38:43.693,1.11192,1.11193
01/06/2016 10:38:43.895,1.11191,1.11193
01/06/2016 10:38:44.046,1.11191,1.11194
01/06/2016 10:38:44.675,1.11192,1.11194
01/06/2016 10:38:44.777,1.11192,1.11195
01/06/2016 10:38:45.131,1.11193,1.11195
01/06/2016 10:38:47.783,1.11195,1.11196
01/06/2016 10:38:47.885,1.11195,1.11197
01/06/2016 10:38:48.178,1.11196,1.11198
01/06/2016 10:38:48.280,1.11194,1.11196
01/06/2016 10:38:48.381,1.11193,1.11195
01/06/2016 10:38:49.048,1.11193,1.11194
01/06/2016 10:38:49.638,1.11193,1.11195
01/06/2016 10:38:49.945,1.11193,1.11194
01/06/2016 10:38:50.268,1.11193,1.11195
01/06/2016 10:38:50.374,1.11193,1.11194
01/06/2016 10:38:50.674,1.11193,1.11195
01/06/2016 10:38:51.446,1.11193,1.11194
01/06/2016 10:38:53.046,1.11193,1.11195
01/06/2016 10:38:56.135,1.11193,1.11194
01/06/2016 10:38:57.344,1.11193,1.11195
01/06/2016 10:39:00.358,1.11193,1.11194
01/06/2016 10:39:00.477,1.11192,1.11193
01/06/2016 10:39:00.578,1.11193,1.11194
01/06/2016 10:39:03.044,1.11191,1.11192
01/06/2016 10:39:03.095,1.11190,1.11191
01/06/2016 10:39:03.198,1.11191,1.11192
01/06/2016 10:39:03.249,1.11191,1.11194
01/06/2016 10:39:03.401,1.11192,1.11194
01/06/2016 10:39:03.585,1.11193,1.11194
01/06/2016 10:39:04.007,1.11193,1.11195
01/06/2016 10:39:04.364,1.11193,1.11194
01/06/2016 10:39:04.565,1.11193,1.11195
01/06/2016 10:39:04.794,1.11190,1.11191
01/06/2016 10:39:04.845,1.11188,1.11190
01/06/2016 10:39:04.947,1.11189,1.11190
01/06/2016 10:39:05.048,1.11188,1.11189
01/06/2016 10:39:06.189,1.11188,1.11190
01/06/2016 10:39:06.240,1.11190,1.11192
01/06/2016 10:39:06.341,1.11191,1.11194
01/06/2016 10:39:07.213,1.11192,1.11194
01/06/2016 10:39:07.668,1.11191,1.11194
01/06/2016 10:39:07.850,1.11192,1.11193
01/06/2016 10:39:08.327,1.11191,1.11193
01/06/2016 10:39:08.428,1.11191,1.11194
01/06/2016 10:39:08.580,1.11192,1.11194
01/06/2016 10:39:08.681,1.11192,1.11195
01/06/2016 10:39:08.782,1.11193,1.11195
01/06/2016 10:39:08.883,1.11192,1.11195
01/06/2016 10:39:11.220,1.11194,1.11196
01/06/2016 10:39:11.321,1.11196,1.11198
01/06/2016 10:39:11.371,1.11196,1.11199
01/06/2016 10:39:11.473,1.11197,1.11199
01/06/2016 10:39:11.919,1.11198,1.11199
01/06/2016 10:39:12.121,1.11197,1.11199
01/06/2016 10:39:12.795,1.11197,1.11200
01/06/2016 10:39:13.213,1.11202,1.11203
01/06/2016 10:39:13.626,1.11202,1.11204
01/06/2016 10:39:13.728,1.11202,1.11205
01/06/2016 10:39:15.345,1.11202,1.11204
01/06/2016 10:39:18.176,1.11203,1.11204
01/06/2016 10:39:18.278,1.11202,1.11204
01/06/2016 10:39:18.668,1.11202,1.11205
01/06/2016 10:39:19.140,1.11203,1.11204
01/06/2016 10:39:19.241,1.11202,1.11205
01/06/2016 10:39:20.776,1.11202,1.11204
01/06/2016 10:39:21.955,1.11203,1.11204
01/06/2016 10:39:22.186,1.11202,1.11204
01/06/2016 10:39:24.460,1.11200,1.11203
01/06/2016 10:39:24.561,1.11200,1.11201
01/06/2016 10:39:24.662,1.11200,1.11202
01/06/2016 10:39:24.764,1.11201,1.11202
01/06/2016 10:39:24.865,1.11201,1.11204
01/06/2016 10:39:26.692,1.11202,1.11204
01/06/2016 10:39:26.895,1.11203,1.11205
01/06/2016 10:39:26.996,1.11204,1.11205
01/06/2016 10:39:27.097,1.11205,1.11208
01/06/2016 10:39:27.198,1.11206,1.11209
01/06/2016 10:39:27.299,1.11206,1.11208
01/06/2016 10:39:27.466,1.11206,1.11209
01/06/2016 10:39:28.133,1.11206,1.11208
01/06/2016 10:39:28.326,1.11206,1.11209
01/06/2016 10:39:29.218,1.11207,1.11209
01/06/2016 10:39:29.319,1.11206,1.11209
01/06/2016 10:39:30.160,1.11207,1.11209
01/06/2016 10:39:30.261,1.11210,1.11211
01/06/2016 10:39:30.362,1.11209,1.11211
01/06/2016 10:39:30.464,1.11209,1.11210
01/06/2016 10:39:30.565,1.11208,1.11210
01/06/2016 10:39:30.667,1.11207,1.11210
01/06/2016 10:39:30.940,1.11206,1.11210
01/06/2016 10:39:31.041,1.11206,1.11208
01/06/2016 10:39:31.607,1.11207,1.11209
01/06/2016 10:39:31.709,1.11208,1.11211
01/06/2016 10:39:31.810,1.11208,1.11210
01/06/2016 10:39:31.918,1.11208,1.11211
01/06/2016 10:39:32.385,1.11207,1.11211
01/06/2016 10:39:32.486,1.11208,1.11210
01/06/2016 10:39:32.987,1.11207,1.11211
01/06/2016 10:39:33.138,1.11208,1.11211
01/06/2016 10:39:33.507,1.11207,1.11211
01/06/2016 10:39:34.170,1.11207,1.11208
01/06/2016 10:39:34.373,1.11210,1.11211
01/06/2016 10:39:34.474,1.11210,1.11211
01/06/2016 10:39:35.120,1.11212,1.11213
01/06/2016 10:39:35.222,1.11212,1.11215
01/06/2016 10:39:35.426,1.11213,1.11215
01/06/2016 10:39:35.577,1.11214,1.11215
01/06/2016 10:39:35.695,1.11213,1.11215
01/06/2016 10:39:37.675,1.11213,1.11216
01/06/2016 10:39:40.064,1.11213,1.11215
01/06/2016 10:39:40.187,1.11213,1.11216
01/06/2016 10:39:40.238,1.11215,1.11217
01/06/2016 10:39:40.365,1.11217,1.11219
01/06/2016 10:39:45.194,1.11219,1.11221
01/06/2016 10:39:45.295,1.11219,1.11220
01/06/2016 10:39:45.657,1.11220,1.11221
01/06/2016 10:39:45.709,1.11221,1.11223
01/06/2016 10:39:46.028,1.11221,1.11224
01/06/2016 10:39:46.819,1.11221,1.11223
01/06/2016 10:39:46.920,1.11221,1.11224
01/06/2016 10:39:47.171,1.11220,1.11221
01/06/2016 10:39:47.272,1.11218,1.11221
01/06/2016 10:39:47.423,1.11218,1.11222
01/06/2016 10:39:47.660,1.11218,1.11221
01/06/2016 10:39:47.840,1.11220,1.11222
01/06/2016 10:39:47.942,1.11221,1.11224
01/06/2016 10:39:48.977,1.11222,1.11224
01/06/2016 10:39:50.378,1.11222,1.11224
01/06/2016 10:39:50.479,1.11224,1.11225
01/06/2016 10:39:50.531,1.11224,1.11226
01/06/2016 10:39:50.683,1.11224,1.11225
01/06/2016 10:39:50.977,1.11224,1.11226
01/06/2016 10:39:51.028,1.11222,1.11226
01/06/2016 10:39:51.129,1.11222,1.11225
01/06/2016 10:39:51.499,1.11221,1.11222
01/06/2016 10:39:51.601,1.11220,1.11222
01/06/2016 10:39:51.702,1.11220,1.11221
01/06/2016 10:39:51.904,1.11218,1.11220
01/06/2016 10:39:52.005,1.11217,1.11221
01/06/2016 10:39:52.396,1.11217,1.11220
01/06/2016 10:39:52.547,1.11217,1.11221
01/06/2016 10:39:52.648,1.11218,1.11220
01/06/2016 10:39:53.127,1.11217,1.11220
01/06/2016 10:39:53.830,1.11217,1.11221
01/06/2016 10:39:53.931,1.11217,1.11220
01/06/2016 10:39:54.132,1.11216,1.11219
01/06/2016 10:39:54.560,1.11216,1.11220
01/06/2016 10:39:54.669,1.11218,1.11221
01/06/2016 10:39:54.771,1.11218,1.11222
01/06/2016 10:39:55.330,1.11220,1.11222
01/06/2016 10:39:55.381,1.11218,1.11221
01/06/2016 10:39:55.482,1.11218,1.11220
01/06/2016 10:39:56.695,1.11218,1.11221
01/06/2016 10:39:57.882,1.11218,1.11220
01/06/2016 10:39:59.815,1.11217,1.11220
01/06/2016 10:40:00.332,1.11217,1.11221
01/06/2016 10:40:00.652,1.11217,1.11220
01/06/2016 10:40:01.296,1.11217,1.11219
01/06/2016 10:40:01.498,1.11217,1.11220
01/06/2016 10:40:01.655,1.11217,1.11219
01/06/2016 10:40:01.756,1.11217,1.11220
01/06/2016 10:40:02.082,1.11217,1.11219
01/06/2016 10:40:03.926,1.11217,1.11220
01/06/2016 10:40:04.190,1.11217,1.11219
01/06/2016 10:40:04.291,1.11217,1.11220
01/06/2016 10:40:04.443,1.11216,1.11218
01/06/2016 10:40:04.544,1.11213,1.11217
01/06/2016 10:40:04.646,1.11213,1.11216
01/06/2016 10:40:04.898,1.11212,1.11216
01/06/2016 10:40:05.164,1.11213,1.11216
01/06/2016 10:40:05.885,1.11214,1.11217
01/06/2016 10:40:09.085,1.11216,1.11217
01/06/2016 10:40:10.020,1.11215,1.11216
01/06/2016 10:40:10.121,1.11212,1.11216
01/06/2016 10:40:10.856,1.11213,1.11216
01/06/2016 10:40:10.958,1.11212,1.11216
01/06/2016 10:40:12.875,1.11211,1.11213
01/06/2016 10:40:12.977,1.11210,1.11213
01/06/2016 10:40:14.083,1.11211,1.11213
01/06/2016 10:40:16.257,1.11210,1.11213
01/06/2016 10:40:16.359,1.11210,1.11211
01/06/2016 10:40:16.468,1.11211,1.11214
01/06/2016 10:40:17.337,1.11212,1.11214
01/06/2016 10:40:22.779,1.11213,1.11214
01/06/2016 10:40:22.880,1.11213,1.11215
01/06/2016 10:40:22.931,1.11213,1.11217
01/06/2016 10:40:23.270,1.11213,1.11216
01/06/2016 10:40:23.585,1.11215,1.11216
01/06/2016 10:40:23.687,1.11215,1.11217
01/06/2016 10:40:23.905,1.11214,1.11217
01/06/2016 10:40:25.069,1.11213,1.11217
01/06/2016 10:40:26.169,1.11213,1.11216
01/06/2016 10:40:27.033,1.11213,1.11217
01/06/2016 10:40:27.134,1.11216,1.11217
01/06/2016 10:40:27.185,1.11216,1.11218
01/06/2016 10:40:27.288,1.11217,1.11219
01/06/2016 10:40:28.688,1.11218,1.11219
01/06/2016 10:40:29.002,1.11218,1.11220
01/06/2016 10:40:29.138,1.11218,1.11221
01/06/2016 10:40:29.290,1.11219,1.11221
01/06/2016 10:40:29.391,1.11218,1.11221
01/06/2016 10:40:31.179,1.11218,1.11220
01/06/2016 10:40:31.380,1.11218,1.11221
01/06/2016 10:40:31.855,1.11218,1.11220
01/06/2016 10:40:31.957,1.11218,1.11221
01/06/2016 10:40:32.675,1.11219,1.11221
01/06/2016 10:40:32.827,1.11219,1.11222
01/06/2016 10:40:32.979,1.11220,1.11222
01/06/2016 10:40:33.510,1.11219,1.11222
01/06/2016 10:40:33.992,1.11220,1.11222
01/06/2016 10:40:34.144,1.11220,1.11223
01/06/2016 10:40:34.412,1.11220,1.11224
01/06/2016 10:40:34.534,1.11221,1.11224
01/06/2016 10:40:34.759,1.11221,1.11223
01/06/2016 10:40:34.861,1.11221,1.11224
01/06/2016 10:40:35.072,1.11221,1.11223
01/06/2016 10:40:35.576,1.11221,1.11224
01/06/2016 10:40:43.842,1.11220,1.11221
01/06/2016 10:40:43.893,1.11218,1.11220
01/06/2016 10:40:44.033,1.11218,1.11219
01/06/2016 10:40:44.135,1.11217,1.11220
01/06/2016 10:40:44.503,1.11217,1.11219
01/06/2016 10:40:46.404,1.11219,1.11220
01/06/2016 10:40:46.506,1.11220,1.11222
01/06/2016 10:40:46.607,1.11220,1.11223
01/06/2016 10:40:47.273,1.11221,1.11223
01/06/2016 10:40:47.425,1.11221,1.11224
01/06/2016 10:40:47.948,1.11221,1.11223
01/06/2016 10:40:48.455,1.11221,1.11224
01/06/2016 10:40:49.251,1.11220,1.11223
01/06/2016 10:40:49.353,1.11218,1.11221
01/06/2016 10:40:49.969,1.11218,1.11220
01/06/2016 10:40:53.759,1.11219,1.11221
01/06/2016 10:40:53.860,1.11220,1.11222
01/06/2016 10:40:54.836,1.11220,1.11224
01/06/2016 10:40:55.386,1.11220,1.11223
01/06/2016 10:40:55.488,1.11220,1.11222
01/06/2016 10:40:56.596,1.11220,1.11221
01/06/2016 10:40:59.128,1.11220,1.11222
01/06/2016 10:40:59.229,1.11220,1.11223
01/06/2016 10:40:59.331,1.11220,1.11224
01/06/2016 10:40:59.628,1.11221,1.11223
01/06/2016 10:40:59.729,1.11220,1.11224
01/06/2016 10:40:59.894,1.11221,1.11224
01/06/2016 10:40:59.995,1.11221,1.11223
01/06/2016 10:41:00.096,1.11221,1.11225
01/06/2016 10:41:00.327,1.11221,1.11224
01/06/2016 10:41:00.467,1.11221,1.11223
01/06/2016 10:41:00.845,1.11222,1.11223
01/06/2016 10:41:00.947,1.11221,1.11223
01/06/2016 10:41:01.456,1.11222,1.11223
01/06/2016 10:41:01.608,1.11221,1.11223
01/06/2016 10:41:03.255,1.11222,1.11223
01/06/2016 10:41:03.628,1.11221,1.11223
01/06/2016 10:41:03.838,1.11222,1.11223
01/06/2016 10:41:04.042,1.11220,1.11221
01/06/2016 10:41:04.143,1.11219,1.11221
01/06/2016 10:41:04.297,1.11218,1.11221
01/06/2016 10:41:04.550,1.11217,1.11221
01/06/2016 10:41:04.964,1.11217,1.11220
01/06/2016 10:41:05.078,1.11217,1.11221
01/06/2016 10:41:05.455,1.11217,1.11220
01/06/2016 10:41:05.556,1.11218,1.11221
01/06/2016 10:41:05.657,1.11218,1.11220
01/06/2016 10:41:07.928,1.11218,1.11221
01/06/2016 10:41:11.608,1.11220,1.11222
01/06/2016 10:41:11.710,1.11220,1.11223
01/06/2016 10:41:11.811,1.11221,1.11223
01/06/2016 10:41:11.913,1.11220,1.11223
01/06/2016 10:41:12.216,1.11221,1.11223
01/06/2016 10:41:12.615,1.11220,1.11223
01/06/2016 10:41:12.717,1.11219,1.11221
01/06/2016 10:41:14.609,1.11218,1.11221
01/06/2016 10:41:15.183,1.11219,1.11221
01/06/2016 10:41:15.343,1.11218,1.11222
01/06/2016 10:41:17.364,1.11218,1.11221
01/06/2016 10:41:17.466,1.11218,1.11220
01/06/2016 10:41:19.116,1.11219,1.11221
01/06/2016 10:41:20.721,1.11218,1.11221
01/06/2016 10:41:21.080,1.11218,1.11222
01/06/2016 10:41:21.324,1.11218,1.11221
01/06/2016 10:41:21.984,1.11218,1.11222
01/06/2016 10:41:23.933,1.11220,1.11222
01/06/2016 10:41:24.034,1.11220,1.11223
01/06/2016 10:41:25.892,1.11219,1.11220
01/06/2016 10:41:25.994,1.11219,1.11220
01/06/2016 10:41:31.571,1.11218,1.11220
01/06/2016 10:41:31.836,1.11217,1.11220
01/06/2016 10:41:32.073,1.11218,1.11221
01/06/2016 10:41:32.275,1.11219,1.11221
01/06/2016 10:41:32.376,1.11221,1.11222
01/06/2016 10:41:33.536,1.11220,1.11222
01/06/2016 10:41:33.637,1.11218,1.11221
01/06/2016 10:41:33.747,1.11219,1.11222
01/06/2016 10:41:34.547,1.11220,1.11222
01/06/2016 10:41:34.649,1.11220,1.11221
01/06/2016 10:41:34.750,1.11220,1.11222
01/06/2016 10:41:35.047,1.11220,1.11221
01/06/2016 10:41:35.213,1.11221,1.11223
01/06/2016 10:41:36.258,1.11220,1.11222
01/06/2016 10:41:43.781,1.11222,1.11224
01/06/2016 10:41:44.800,1.11221,1.11223
01/06/2016 10:41:45.103,1.11220,1.11223
01/06/2016 10:41:45.719,1.11220,1.11221
01/06/2016 10:41:45.769,1.11218,1.11221
01/06/2016 10:41:45.971,1.11219,1.11221
01/06/2016 10:41:46.072,1.11218,1.11221
01/06/2016 10:41:46.897,1.11217,1.11221
01/06/2016 10:41:47.693,1.11219,1.11222
01/06/2016 10:41:47.794,1.11220,1.11223
01/06/2016 10:41:48.674,1.11221,1.11223
01/06/2016 10:41:49.023,1.11220,1.11222
01/06/2016 10:41:49.126,1.11219,1.11222
01/06/2016 10:41:49.228,1.11218,1.11221
01/06/2016 10:41:52.019,1.11217,1.11220
01/06/2016 10:41:52.170,1.11217,1.11219
01/06/2016 10:41:52.800,1.11217,1.11220
01/06/2016 10:41:53.058,1.11216,1.11220
01/06/2016 10:41:53.160,1.11217,1.11219
01/06/2016 10:41:55.252,1.11217,1.11220
01/06/2016 10:41:56.557,1.11218,1.11220
01/06/2016 10:41:56.708,1.11219,1.11220
01/06/2016 10:41:56.809,1.11217,1.11220
01/06/2016 10:41:57.112,1.11218,1.11220
01/06/2016 10:42:02.589,1.11217,1.11218
01/06/2016 10:42:02.742,1.11215,1.11216
01/06/2016 10:42:02.793,1.11214,1.11216
01/06/2016 10:42:02.894,1.11214,1.11215
01/06/2016 10:42:02.995,1.11214,1.11216
01/06/2016 10:42:03.096,1.11213,1.11215
01/06/2016 10:42:03.243,1.11212,1.11216
01/06/2016 10:42:03.344,1.11213,1.11215
01/06/2016 10:42:03.446,1.11212,1.11216
01/06/2016 10:42:03.625,1.11212,1.11215
01/06/2016 10:42:04.972,1.11212,1.11214
01/06/2016 10:42:07.050,1.11211,1.11213
01/06/2016 10:42:07.151,1.11210,1.11213
01/06/2016 10:42:07.252,1.11209,1.11212
01/06/2016 10:42:08.606,1.11209,1.11211
01/06/2016 10:42:09.264,1.11208,1.11211
01/06/2016 10:42:09.569,1.11210,1.11211
01/06/2016 10:42:09.822,1.11210,1.11212
01/06/2016 10:42:11.731,1.11211,1.11212
01/06/2016 10:42:11.882,1.11209,1.11212
01/06/2016 10:42:12.669,1.11210,1.11212
01/06/2016 10:42:13.443,1.11210,1.11213
01/06/2016 10:42:13.545,1.11211,1.11214
01/06/2016 10:42:13.676,1.11211,1.11215
01/06/2016 10:42:13.878,1.11211,1.11214
01/06/2016 10:42:14.064,1.11211,1.11215
01/06/2016 10:42:15.116,1.11212,1.11215
01/06/2016 10:42:15.638,1.11213,1.11215
01/06/2016 10:42:15.689,1.11219,1.11221
01/06/2016 10:42:15.740,1.11222,1.11224
01/06/2016 10:42:15.841,1.11225,1.11226
01/06/2016 10:42:15.892,1.11228,1.11229
01/06/2016 10:42:15.993,1.11229,1.11231
01/06/2016 10:42:16.094,1.11228,1.11231
01/06/2016 10:42:16.145,1.11227,1.11228
01/06/2016 10:42:16.196,1.11225,1.11227
01/06/2016 10:42:16.605,1.11224,1.11225
01/06/2016 10:42:16.758,1.11224,1.11226
01/06/2016 10:42:16.984,1.11225,1.11227
01/06/2016 10:42:17.086,1.11226,1.11227
01/06/2016 10:42:17.826,1.11226,1.11228
01/06/2016 10:42:19.677,1.11224,1.11227
01/06/2016 10:42:19.779,1.11224,1.11225
01/06/2016 10:42:19.927,1.11223,1.11224
01/06/2016 10:42:20.030,1.11223,1.11225
01/06/2016 10:42:21.355,1.11223,1.11227
01/06/2016 10:42:21.405,1.11225,1.11227
01/06/2016 10:42:21.506,1.11224,1.11227
01/06/2016 10:42:21.896,1.11224,1.11226
01/06/2016 10:42:21.998,1.11225,1.11228
01/06/2016 10:42:22.099,1.11226,1.11228
01/06/2016 10:42:22.416,1.11225,1.11228
01/06/2016 10:42:22.466,1.11227,1.11230
01/06/2016 10:42:22.620,1.11227,1.11229
01/06/2016 10:42:22.962,1.11230,1.11231
01/06/2016 10:42:23.063,1.11230,1.11232
01/06/2016 10:42:23.367,1.11229,1.11231
01/06/2016 10:42:23.494,1.11230,1.11232
01/06/2016 10:42:23.595,1.11229,1.11232
01/06/2016 10:42:23.697,1.11228,1.11232
01/06/2016 10:42:23.839,1.11229,1.11232
01/06/2016 10:42:23.990,1.11229,1.11233
01/06/2016 10:42:24.348,1.11229,1.11232
01/06/2016 10:42:24.822,1.11229,1.11233
01/06/2016 10:42:24.923,1.11230,1.11233
01/06/2016 10:42:25.024,1.11230,1.11232
01/06/2016 10:42:27.148,1.11229,1.11231
01/06/2016 10:42:27.250,1.11230,1.11231
01/06/2016 10:42:27.351,1.11228,1.11230
01/06/2016 10:42:27.452,1.11228,1.11229
01/06/2016 10:42:27.553,1.11227,1.11228
01/06/2016 10:42:27.654,1.11226,1.11228
01/06/2016 10:42:29.749,1.11228,1.11230
01/06/2016 10:42:30.293,1.11228,1.11231
01/06/2016 10:42:31.140,1.11228,1.11230
01/06/2016 10:42:31.847,1.11227,1.11230
01/06/2016 10:42:32.245,1.11227,1.11231
01/06/2016 10:42:32.362,1.11228,1.11231
01/06/2016 10:42:32.729,1.11229,1.11231
01/06/2016 10:42:32.830,1.11228,1.11231
01/06/2016 10:42:35.811,1.11229,1.11231
01/06/2016 10:42:35.912,1.11227,1.11229
01/06/2016 10:42:36.064,1.11226,1.11229
01/06/2016 10:42:37.418,1.11225,1.11227
01/06/2016 10:42:37.469,1.11224,1.11227
01/06/2016 10:42:38.586,1.11225,1.11227
01/06/2016 10:42:38.762,1.11225,1.11228
01/06/2016 10:42:41.200,1.11225,1.11226
01/06/2016 10:42:41.301,1.11224,1.11225
01/06/2016 10:42:41.402,1.11222,1.11226
01/06/2016 10:42:41.613,1.11224,1.11226
01/06/2016 10:42:43.324,1.11225,1.11226
01/06/2016 10:42:43.425,1.11225,1.11227
01/06/2016 10:42:43.476,1.11225,1.11229
01/06/2016 10:42:44.895,1.11225,1.11228
01/06/2016 10:42:45.640,1.11225,1.11229
01/06/2016 10:42:46.011,1.11227,1.11229
01/06/2016 10:42:48.230,1.11227,1.11228
01/06/2016 10:42:48.331,1.11225,1.11227
01/06/2016 10:42:48.785,1.11224,1.11227
01/06/2016 10:42:48.887,1.11224,1.11226
01/06/2016 10:42:48.938,1.11223,1.11224
01/06/2016 10:42:49.107,1.11221,1.11224
01/06/2016 10:42:49.258,1.11222,1.11224
01/06/2016 10:42:49.359,1.11221,1.11224
01/06/2016 10:42:49.517,1.11221,1.11223
01/06/2016 10:42:49.719,1.11221,1.11224
01/06/2016 10:42:49.827,1.11222,1.11224
01/06/2016 10:42:49.878,1.11223,1.11226
01/06/2016 10:42:49.980,1.11224,1.11225
01/06/2016 10:42:50.089,1.11224,1.11227
01/06/2016 10:42:50.341,1.11224,1.11226
01/06/2016 10:42:50.494,1.11225,1.11227
01/06/2016 10:42:50.595,1.11226,1.11228
01/06/2016 10:42:51.494,1.11225,1.11228
01/06/2016 10:42:51.645,1.11227,1.11228
01/06/2016 10:42:51.747,1.11228,1.11229
01/06/2016 10:42:51.797,1.11229,1.11231
01/06/2016 10:42:51.848,1.11227,1.11228
01/06/2016 10:42:51.899,1.11224,1.11225
01/06/2016 10:42:52.005,1.11222,1.11223
01/06/2016 10:42:52.107,1.11221,1.11223
01/06/2016 10:42:52.974,1.11221,1.11224
01/06/2016 10:42:53.098,1.11224,1.11225
01/06/2016 10:42:53.199,1.11226,1.11227
01/06/2016 10:42:53.300,1.11227,1.11229
01/06/2016 10:42:53.401,1.11227,1.11230
01/06/2016 10:42:53.627,1.11227,1.11229
01/06/2016 10:42:53.728,1.11227,1.11230
01/06/2016 10:42:55.473,1.11219,1.11220
01/06/2016 10:42:55.574,1.11218,1.11220
01/06/2016 10:42:55.728,1.11218,1.11219
01/06/2016 10:42:57.399,1.11221,1.11222
01/06/2016 10:42:57.500,1.11222,1.11223
01/06/2016 10:42:58.362,1.11222,1.11224
01/06/2016 10:42:59.681,1.11220,1.11221
01/06/2016 10:42:59.782,1.11218,1.11219
01/06/2016 10:42:59.883,1.11219,1.11221
01/06/2016 10:42:59.985,1.11219,1.11220
01/06/2016 10:43:00.709,1.11220,1.11221
01/06/2016 10:43:00.810,1.11220,1.11223
01/06/2016 10:43:01.896,1.11222,1.11223
01/06/2016 10:43:02.885,1.11222,1.11224
01/06/2016 10:43:03.787,1.11221,1.11224
01/06/2016 10:43:04.388,1.11221,1.11223
01/06/2016 10:43:04.490,1.11220,1.11221
01/06/2016 10:43:04.591,1.11219,1.11220
01/06/2016 10:43:04.692,1.11218,1.11219
01/06/2016 10:43:04.836,1.11218,1.11220
01/06/2016 10:43:05.055,1.11218,1.11219
01/06/2016 10:43:05.156,1.11218,1.11220
01/06/2016 10:43:05.257,1.11221,1.11222
01/06/2016 10:43:05.358,1.11221,1.11224
01/06/2016 10:43:05.460,1.11222,1.11224
01/06/2016 10:43:05.561,1.11223,1.11224
01/06/2016 10:43:07.809,1.11220,1.11221
01/06/2016 10:43:07.961,1.11221,1.11222
01/06/2016 10:43:08.062,1.11221,1.11223
01/06/2016 10:43:10.369,1.11221,1.11224
01/06/2016 10:43:10.470,1.11222,1.11224
01/06/2016 10:43:10.622,1.11224,1.11225
01/06/2016 10:43:10.674,1.11225,1.11227
01/06/2016 10:43:10.877,1.11226,1.11228
01/06/2016 10:43:11.123,1.11227,1.11228
01/06/2016 10:43:11.657,1.11227,1.11230
01/06/2016 10:43:12.153,1.11228,1.11229
01/06/2016 10:43:12.663,1.11227,1.11228
01/06/2016 10:43:13.067,1.11226,1.11228
01/06/2016 10:43:13.186,1.11226,1.11229
01/06/2016 10:43:13.337,1.11226,1.11228
01/06/2016 10:43:13.545,1.11226,1.11229
01/06/2016 10:43:14.014,1.11220,1.11221
01/06/2016 10:43:14.115,1.11217,1.11218
01/06/2016 10:43:14.217,1.11217,1.11218
01/06/2016 10:43:14.318,1.11217,1.11219
01/06/2016 10:43:15.439,1.11218,1.11219
01/06/2016 10:43:15.490,1.11220,1.11221
01/06/2016 10:43:15.541,1.11222,1.11223
01/06/2016 10:43:15.643,1.11222,1.11224
01/06/2016 10:43:16.528,1.11222,1.11225
01/06/2016 10:43:16.579,1.11222,1.11223
01/06/2016 10:43:16.681,1.11221,1.11224
01/06/2016 10:43:16.988,1.11221,1.11223
01/06/2016 10:43:17.204,1.11221,1.11224
01/06/2016 10:43:18.540,1.11218,1.11220
01/06/2016 10:43:18.641,1.11219,1.11220
01/06/2016 10:43:18.742,1.11218,1.11220
01/06/2016 10:43:19.754,1.11219,1.11221
01/06/2016 10:43:19.902,1.11219,1.11222
01/06/2016 10:43:21.051,1.11219,1.11223
01/06/2016 10:43:21.858,1.11221,1.11223
01/06/2016 10:43:22.089,1.11221,1.11224
01/06/2016 10:43:23.518,1.11221,1.11222
01/06/2016 10:43:23.569,1.11214,1.11216
01/06/2016 10:43:23.620,1.11213,1.11215
01/06/2016 10:43:23.677,1.11212,1.11214
01/06/2016 10:43:23.779,1.11213,1.11214
01/06/2016 10:43:24.032,1.11212,1.11213
01/06/2016 10:43:24.399,1.11213,1.11214
01/06/2016 10:43:24.501,1.11216,1.11218
01/06/2016 10:43:24.619,1.11217,1.11219
01/06/2016 10:43:24.871,1.11216,1.11219
01/06/2016 10:43:25.635,1.11217,1.11219
01/06/2016 10:43:25.788,1.11216,1.11219
01/06/2016 10:43:26.670,1.11216,1.11218
01/06/2016 10:43:26.812,1.11216,1.11219
01/06/2016 10:43:28.097,1.11215,1.11216
01/06/2016 10:43:28.199,1.11213,1.11214
01/06/2016 10:43:28.606,1.11212,1.11214
01/06/2016 10:43:29.962,1.11212,1.11213
