01/08/2016 14:58:22.989,1.11231,1.11233
01/08/2016 14:58:23.040,1.11230,1.11232
01/08/2016 14:58:23.141,1.11231,1.11232
01/08/2016 14:58:23.757,1.11231,1.11233
01/08/2016 14:58:23.859,1.11232,1.11233
01/08/2016 14:58:23.960,1.11232,1.11234
01/08/2016 14:58:28.335,1.11231,1.11234
01/08/2016 14:58:30.072,1.11231,1.11233
01/08/2016 14:58:31.787,1.11230,1.11233
01/08/2016 14:58:36.404,1.11230,1.11232
01/08/2016 14:58:37.870,1.11228,1.11230
01/08/2016 14:58:37.921,1.11226,1.11229
01/08/2016 14:58:37.972,1.11228,1.11229
01/08/2016 14:58:38.075,1.11227,1.11229
01/08/2016 14:58:38.439,1.11228,1.11229
01/08/2016 14:58:38.541,1.11227,1.11229
01/08/2016 14:58:40.937,1.11227,1.11228
01/08/2016 14:58:42.372,1.11225,1.11226
01/08/2016 14:58:42.456,1.11223,1.11224
01/08/2016 14:58:42.557,1.11222,1.11223
01/08/2016 14:58:44.054,1.11221,1.11223
01/08/2016 14:58:44.283,1.11222,1.11223
01/08/2016 14:58:50.478,1.11221,1.11223
01/08/2016 14:58:54.103,1.11221,1.11224
01/08/2016 14:59:00.191,1.11221,1.11223
01/08/2016 14:59:00.514,1.11221,1.11224
01/08/2016 14:59:01.748,1.11222,1.11224
01/08/2016 14:59:03.208,1.11221,1.11224
01/08/2016 14:59:03.619,1.11221,1.11223
01/08/2016 14:59:05.079,1.11221,1.11224
01/08/2016 14:59:05.235,1.11221,1.11223
01/08/2016 14:59:09.200,1.11221,1.11224
01/08/2016 14:59:09.718,1.11219,1.11221
01/08/2016 14:59:09.820,1.11220,1.11221
01/08/2016 14:59:10.113,1.11221,1.11222
01/08/2016 14:59:10.214,1.11221,1.11222
01/08/2016 14:59:10.315,1.11221,1.11223
01/08/2016 14:59:11.174,1.11221,1.11223
01/08/2016 14:59:12.081,1.11221,1.11223
01/08/2016 14:59:13.112,1.11221,1.11222
01/08/2016 14:59:13.214,1.11221,1.11223
01/08/2016 14:59:13.447,1.11221,1.11222
01/08/2016 14:59:13.645,1.11221,1.11223
01/08/2016 14:59:15.634,1.11220,1.11223
01/08/2016 14:59:17.072,1.11221,1.11223
01/08/2016 14:59:17.286,1.11220,1.11221
01/08/2016 14:59:17.388,1.11218,1.11219
01/08/2016 14:59:17.489,1.11217,1.11219
01/08/2016 14:59:19.052,1.11216,1.11219
01/08/2016 14:59:19.342,1.11217,1.11219
01/08/2016 14:59:27.128,1.11218,1.11220
01/08/2016 14:59:27.179,1.11220,1.11221
01/08/2016 14:59:27.280,1.11220,1.11222
01/08/2016 14:59:27.382,1.11220,1.11221
01/08/2016 14:59:27.432,1.11218,1.11221
01/08/2016 14:59:27.483,1.11218,1.11219
01/08/2016 14:59:29.103,1.11217,1.11219
01/08/2016 14:59:29.914,1.11217,1.11218
01/08/2016 14:59:29.965,1.11215,1.11218
01/08/2016 14:59:30.542,1.11216,1.11218
01/08/2016 14:59:31.181,1.11216,1.11217
01/08/2016 14:59:32.106,1.11215,1.11217
01/08/2016 14:59:33.189,1.11213,1.11216
01/08/2016 14:59:33.240,1.11213,1.11214
01/08/2016 14:59:33.342,1.11212,1.11214
01/08/2016 14:59:33.443,1.11213,1.11214
01/08/2016 14:59:34.013,1.11212,1.11213
01/08/2016 14:59:34.115,1.11212,1.11213
01/08/2016 14:59:37.203,1.11213,1.11215
01/08/2016 14:59:37.534,1.11212,1.11213
01/08/2016 14:59:40.105,1.11212,1.11214
01/08/2016 14:59:40.157,1.11214,1.11215
01/08/2016 14:59:40.259,1.11215,1.11216
01/08/2016 14:59:40.563,1.11215,1.11217
01/08/2016 14:59:40.614,1.11216,1.11218
01/08/2016 14:59:41.112,1.11215,1.11218
01/08/2016 14:59:41.214,1.11216,1.11218
01/08/2016 14:59:42.104,1.11217,1.11218
01/08/2016 14:59:42.256,1.11217,1.11219
01/08/2016 14:59:44.105,1.11218,1.11220
01/08/2016 14:59:44.378,1.11218,1.11219
01/08/2016 14:59:45.014,1.11218,1.11219
01/08/2016 14:59:46.076,1.11219,1.11221
01/08/2016 14:59:46.177,1.11218,1.11219
01/08/2016 14:59:46.279,1.11217,1.11219
01/08/2016 14:59:46.669,1.11216,1.11219
01/08/2016 14:59:47.060,1.11217,1.11219
01/08/2016 14:59:49.216,1.11217,1.11220
01/08/2016 14:59:49.368,1.11217,1.11219
01/08/2016 14:59:50.095,1.11219,1.11220
01/08/2016 14:59:50.147,1.11220,1.11221
01/08/2016 14:59:50.249,1.11220,1.11221
01/08/2016 14:59:50.350,1.11219,1.11221
01/08/2016 14:59:50.813,1.11219,1.11220
01/08/2016 14:59:50.915,1.11219,1.11221
01/08/2016 14:59:51.096,1.11220,1.11222
01/08/2016 14:59:51.891,1.11218,1.11220
01/08/2016 14:59:51.992,1.11217,1.11220
01/08/2016 14:59:52.094,1.11219,1.11221
01/08/2016 14:59:52.197,1.11218,1.11220
01/08/2016 14:59:52.349,1.11218,1.11220
01/08/2016 14:59:52.677,1.11218,1.11220
01/08/2016 14:59:52.979,1.11218,1.11220
01/08/2016 14:59:53.947,1.11217,1.11220
01/08/2016 14:59:54.098,1.11218,1.11220
01/08/2016 14:59:54.251,1.11218,1.11219
01/08/2016 14:59:55.003,1.11218,1.11220
01/08/2016 14:59:55.104,1.11217,1.11219
01/08/2016 14:59:55.206,1.11217,1.11220
01/08/2016 14:59:56.095,1.11218,1.11220
01/08/2016 14:59:56.198,1.11219,1.11220
01/08/2016 14:59:57.185,1.11217,1.11220
01/08/2016 14:59:57.391,1.11219,1.11221
01/08/2016 14:59:58.002,1.11219,1.11221
01/08/2016 14:59:58.104,1.11220,1.11221
01/08/2016 14:59:58.226,1.11220,1.11222
01/08/2016 15:00:00.003,1.11221,1.11223
01/08/2016 15:00:00.105,1.11221,1.11223
01/08/2016 15:00:00.358,1.11220,1.11223
01/08/2016 15:00:00.690,1.11220,1.11222
01/08/2016 15:00:00.792,1.11221,1.11223
01/08/2016 15:00:00.842,1.11220,1.11222
01/08/2016 15:00:02.603,1.11218,1.11220
01/08/2016 15:00:02.704,1.11218,1.11219
01/08/2016 15:00:02.806,1.11217,1.11219
01/08/2016 15:00:14.631,1.11218,1.11219
01/08/2016 15:00:14.835,1.11216,1.11217
01/08/2016 15:00:14.936,1.11216,1.11217
01/08/2016 15:00:15.038,1.11216,1.11218
01/08/2016 15:00:15.292,1.11215,1.11216
01/08/2016 15:00:15.644,1.11215,1.11217
01/08/2016 15:00:15.749,1.11215,1.11216
01/08/2016 15:00:15.852,1.11215,1.11217
01/08/2016 15:00:17.227,1.11215,1.11216
01/08/2016 15:00:17.501,1.11215,1.11217
01/08/2016 15:00:18.314,1.11215,1.11216
01/08/2016 15:00:18.984,1.11215,1.11216
01/08/2016 15:00:19.485,1.11216,1.11218
01/08/2016 15:00:23.103,1.11216,1.11218
01/08/2016 15:00:26.113,1.11217,1.11218
01/08/2016 15:00:31.443,1.11216,1.11218
01/08/2016 15:00:32.064,1.11215,1.11217
01/08/2016 15:00:33.302,1.11216,1.11217
01/08/2016 15:00:41.311,1.11215,1.11217
01/08/2016 15:00:43.697,1.11216,1.11217
01/08/2016 15:00:53.104,1.11214,1.11216
01/08/2016 15:00:53.205,1.11215,1.11216
01/08/2016 15:00:53.969,1.11216,1.11218
01/08/2016 15:00:54.071,1.11217,1.11219
01/08/2016 15:00:55.113,1.11215,1.11218
01/08/2016 15:00:55.214,1.11216,1.11218
01/08/2016 15:00:58.310,1.11217,1.11219
01/08/2016 15:00:58.415,1.11217,1.11220
01/08/2016 15:00:58.517,1.11216,1.11220
01/08/2016 15:00:59.301,1.11217,1.11220
01/08/2016 15:00:59.510,1.11217,1.11219
01/08/2016 15:01:00.620,1.11216,1.11219
01/08/2016 15:01:01.229,1.11217,1.11219
01/08/2016 15:01:01.480,1.11217,1.11218
01/08/2016 15:01:01.603,1.11217,1.11219
01/08/2016 15:01:02.549,1.11216,1.11219
01/08/2016 15:01:02.650,1.11217,1.11219
01/08/2016 15:01:02.752,1.11218,1.11219
01/08/2016 15:01:04.215,1.11217,1.11219
01/08/2016 15:01:06.268,1.11217,1.11220
01/08/2016 15:01:06.369,1.11217,1.11219
01/08/2016 15:01:06.582,1.11217,1.11220
01/08/2016 15:01:07.205,1.11218,1.11220
01/08/2016 15:01:07.409,1.11218,1.11221
01/08/2016 15:01:07.568,1.11219,1.11221
01/08/2016 15:01:08.702,1.11220,1.11222
01/08/2016 15:01:09.433,1.11220,1.11221
01/08/2016 15:01:10.142,1.11221,1.11222
01/08/2016 15:01:10.243,1.11221,1.11223
01/08/2016 15:01:11.434,1.11220,1.11223
01/08/2016 15:01:11.778,1.11220,1.11222
01/08/2016 15:01:11.930,1.11220,1.11223
01/08/2016 15:01:12.670,1.11218,1.11220
01/08/2016 15:01:12.772,1.11217,1.11219
01/08/2016 15:01:12.974,1.11216,1.11219
01/08/2016 15:01:14.944,1.11217,1.11219
01/08/2016 15:01:15.211,1.11218,1.11219
01/08/2016 15:01:15.312,1.11218,1.11220
01/08/2016 15:01:15.414,1.11217,1.11220
01/08/2016 15:01:16.023,1.11217,1.11219
01/08/2016 15:01:17.959,1.11217,1.11218
01/08/2016 15:01:18.276,1.11217,1.11219
01/08/2016 15:01:19.476,1.11218,1.11219
01/08/2016 15:01:19.578,1.11216,1.11219
01/08/2016 15:01:20.342,1.11217,1.11219
01/08/2016 15:01:20.645,1.11217,1.11218
01/08/2016 15:01:21.749,1.11217,1.11219
01/08/2016 15:01:21.988,1.11216,1.11219
01/08/2016 15:01:22.900,1.11217,1.11219
01/08/2016 15:01:23.601,1.11218,1.11219
01/08/2016 15:01:24.575,1.11217,1.11219
01/08/2016 15:01:25.784,1.11216,1.11219
01/08/2016 15:01:27.369,1.11216,1.11218
01/08/2016 15:01:27.470,1.11216,1.11219
01/08/2016 15:01:27.571,1.11216,1.11218
01/08/2016 15:01:28.132,1.11215,1.11218
01/08/2016 15:01:28.537,1.11216,1.11218
01/08/2016 15:01:28.639,1.11215,1.11218
01/08/2016 15:01:30.583,1.11215,1.11217
01/08/2016 15:01:30.950,1.11214,1.11215
01/08/2016 15:01:31.053,1.11213,1.11214
01/08/2016 15:01:35.911,1.11214,1.11216
01/08/2016 15:01:35.962,1.11215,1.11217
01/08/2016 15:01:36.071,1.11215,1.11218
01/08/2016 15:01:36.452,1.11216,1.11218
01/08/2016 15:01:36.988,1.11216,1.11217
01/08/2016 15:01:40.413,1.11214,1.11216
01/08/2016 15:01:40.515,1.11213,1.11214
01/08/2016 15:01:40.717,1.11211,1.11214
01/08/2016 15:01:41.127,1.11212,1.11214
01/08/2016 15:01:41.696,1.11211,1.11214
01/08/2016 15:01:45.594,1.11211,1.11213
01/08/2016 15:01:45.695,1.11210,1.11213
01/08/2016 15:01:45.802,1.11208,1.11211
01/08/2016 15:01:45.953,1.11208,1.11210
01/08/2016 15:01:46.317,1.11209,1.11211
01/08/2016 15:01:47.368,1.11210,1.11211
01/08/2016 15:01:51.484,1.11210,1.11212
01/08/2016 15:01:52.213,1.11211,1.11212
01/08/2016 15:01:53.466,1.11210,1.11212
01/08/2016 15:01:54.173,1.11208,1.11210
01/08/2016 15:01:54.274,1.11210,1.11211
01/08/2016 15:01:54.527,1.11210,1.11212
01/08/2016 15:01:55.812,1.11211,1.11212
01/08/2016 15:01:56.743,1.11210,1.11212
01/08/2016 15:02:00.114,1.11211,1.11213
01/08/2016 15:02:00.216,1.11211,1.11212
01/08/2016 15:02:00.317,1.11210,1.11212
01/08/2016 15:02:00.898,1.11210,1.11213
01/08/2016 15:02:04.024,1.11211,1.11213
01/08/2016 15:02:04.125,1.11210,1.11213
01/08/2016 15:02:06.103,1.11211,1.11213
01/08/2016 15:02:06.230,1.11210,1.11213
01/08/2016 15:02:07.130,1.11211,1.11213
01/08/2016 15:02:07.232,1.11210,1.11213
01/08/2016 15:02:14.499,1.11210,1.11212
01/08/2016 15:02:14.627,1.11211,1.11212
01/08/2016 15:02:15.160,1.11210,1.11212
01/08/2016 15:02:15.466,1.11211,1.11212
01/08/2016 15:02:15.567,1.11211,1.11213
01/08/2016 15:02:16.105,1.11212,1.11213
01/08/2016 15:02:16.156,1.11213,1.11214
01/08/2016 15:02:16.207,1.11212,1.11213
01/08/2016 15:02:16.309,1.11211,1.11213
01/08/2016 15:02:16.460,1.11210,1.11213
01/08/2016 15:02:16.563,1.11211,1.11213
01/08/2016 15:02:16.724,1.11212,1.11214
01/08/2016 15:02:16.775,1.11211,1.11213
01/08/2016 15:02:17.561,1.11212,1.11213
01/08/2016 15:02:18.606,1.11211,1.11213
01/08/2016 15:02:19.642,1.11210,1.11213
01/08/2016 15:02:19.744,1.11209,1.11211
01/08/2016 15:02:19.845,1.11209,1.11210
01/08/2016 15:02:19.947,1.11209,1.11211
01/08/2016 15:02:20.332,1.11209,1.11210
01/08/2016 15:02:20.481,1.11209,1.11211
01/08/2016 15:02:20.595,1.11210,1.11212
01/08/2016 15:02:21.997,1.11209,1.11210
01/08/2016 15:02:22.200,1.11207,1.11209
01/08/2016 15:02:22.555,1.11206,1.11209
01/08/2016 15:02:25.813,1.11206,1.11208
01/08/2016 15:02:27.547,1.11206,1.11209
01/08/2016 15:02:27.856,1.11206,1.11208
01/08/2016 15:02:28.014,1.11206,1.11209
01/08/2016 15:02:31.893,1.11206,1.11208
01/08/2016 15:02:32.464,1.11207,1.11209
01/08/2016 15:02:32.928,1.11206,1.11208
01/08/2016 15:02:33.558,1.11206,1.11209
01/08/2016 15:02:37.241,1.11206,1.11208
01/08/2016 15:02:37.545,1.11206,1.11209
01/08/2016 15:02:38.634,1.11206,1.11208
01/08/2016 15:02:38.736,1.11206,1.11209
01/08/2016 15:02:38.892,1.11206,1.11208
01/08/2016 15:02:39.075,1.11206,1.11209
01/08/2016 15:02:40.507,1.11206,1.11208
01/08/2016 15:02:44.728,1.11207,1.11208
01/08/2016 15:02:44.779,1.11205,1.11208
01/08/2016 15:02:44.925,1.11206,1.11208
01/08/2016 15:02:46.237,1.11207,1.11208
01/08/2016 15:02:48.193,1.11207,1.11209
01/08/2016 15:02:48.446,1.11207,1.11208
01/08/2016 15:02:48.714,1.11207,1.11209
01/08/2016 15:02:50.227,1.11206,1.11209
01/08/2016 15:02:50.379,1.11206,1.11208
01/08/2016 15:03:01.185,1.11207,1.11208
01/08/2016 15:03:04.108,1.11206,1.11208
01/08/2016 15:03:06.321,1.11207,1.11208
01/08/2016 15:03:09.044,1.11204,1.11206
01/08/2016 15:03:09.095,1.11205,1.11207
01/08/2016 15:03:09.248,1.11206,1.11208
01/08/2016 15:03:14.281,1.11205,1.11206
01/08/2016 15:03:14.432,1.11205,1.11207
01/08/2016 15:03:19.979,1.11205,1.11206
01/08/2016 15:03:20.030,1.11203,1.11204
01/08/2016 15:03:20.132,1.11201,1.11203
01/08/2016 15:03:20.183,1.11200,1.11201
01/08/2016 15:03:20.343,1.11200,1.11201
01/08/2016 15:03:20.394,1.11198,1.11201
01/08/2016 15:03:21.444,1.11200,1.11202
01/08/2016 15:03:21.575,1.11200,1.11201
01/08/2016 15:03:21.678,1.11199,1.11201
01/08/2016 15:03:24.196,1.11199,1.11200
01/08/2016 15:03:24.523,1.11198,1.11199
01/08/2016 15:03:24.624,1.11198,1.11200
01/08/2016 15:03:24.726,1.11199,1.11200
01/08/2016 15:03:24.827,1.11199,1.11201
01/08/2016 15:03:27.287,1.11200,1.11201
01/08/2016 15:03:27.401,1.11199,1.11201
01/08/2016 15:03:28.333,1.11199,1.11202
01/08/2016 15:03:29.485,1.11200,1.11202
01/08/2016 15:03:31.063,1.11201,1.11202
01/08/2016 15:03:31.267,1.11200,1.11204
01/08/2016 15:03:31.370,1.11203,1.11204
01/08/2016 15:03:31.473,1.11202,1.11204
01/08/2016 15:03:32.789,1.11202,1.11203
01/08/2016 15:03:39.557,1.11201,1.11203
01/08/2016 15:03:41.395,1.11201,1.11204
01/08/2016 15:03:42.133,1.11201,1.11203
01/08/2016 15:03:42.413,1.11201,1.11204
01/08/2016 15:03:49.411,1.11202,1.11204
01/08/2016 15:03:49.461,1.11202,1.11206
01/08/2016 15:03:49.563,1.11202,1.11204
01/08/2016 15:03:49.739,1.11201,1.11204
01/08/2016 15:03:52.872,1.11201,1.11203
01/08/2016 15:04:11.815,1.11200,1.11202
01/08/2016 15:04:11.917,1.11199,1.11202
01/08/2016 15:04:14.134,1.11199,1.11201
01/08/2016 15:04:14.387,1.11198,1.11202
01/08/2016 15:04:14.489,1.11198,1.11201
01/08/2016 15:04:14.591,1.11197,1.11199
01/08/2016 15:04:14.692,1.11196,1.11199
01/08/2016 15:04:15.241,1.11197,1.11200
01/08/2016 15:04:15.342,1.11199,1.11200
01/08/2016 15:04:15.444,1.11199,1.11201
01/08/2016 15:04:15.833,1.11197,1.11200
01/08/2016 15:04:15.935,1.11196,1.11199
01/08/2016 15:04:20.515,1.11196,1.11198
01/08/2016 15:04:20.668,1.11198,1.11199
01/08/2016 15:04:20.719,1.11198,1.11200
01/08/2016 15:04:26.399,1.11198,1.11201
01/08/2016 15:04:32.054,1.11199,1.11201
01/08/2016 15:04:32.569,1.11198,1.11201
01/08/2016 15:04:33.231,1.11199,1.11201
01/08/2016 15:04:35.347,1.11198,1.11201
01/08/2016 15:04:42.729,1.11198,1.11200
01/08/2016 15:04:42.831,1.11198,1.11201
01/08/2016 15:04:43.211,1.11198,1.11200
01/08/2016 15:04:43.895,1.11199,1.11200
01/08/2016 15:04:45.061,1.11200,1.11203
01/08/2016 15:04:45.111,1.11200,1.11202
01/08/2016 15:04:45.162,1.11200,1.11203
01/08/2016 15:04:45.264,1.11201,1.11203
01/08/2016 15:04:45.571,1.11201,1.11205
01/08/2016 15:04:45.717,1.11202,1.11205
01/08/2016 15:04:45.971,1.11202,1.11206
01/08/2016 15:04:46.073,1.11203,1.11206
01/08/2016 15:04:46.477,1.11203,1.11205
01/08/2016 15:04:47.956,1.11203,1.11206
01/08/2016 15:04:48.007,1.11203,1.11204
01/08/2016 15:04:48.108,1.11201,1.11204
01/08/2016 15:04:48.210,1.11202,1.11204
01/08/2016 15:04:48.312,1.11203,1.11205
01/08/2016 15:04:48.550,1.11204,1.11206
01/08/2016 15:04:48.703,1.11204,1.11205
01/08/2016 15:04:49.182,1.11203,1.11205
01/08/2016 15:04:49.334,1.11202,1.11204
01/08/2016 15:04:49.436,1.11201,1.11203
01/08/2016 15:04:54.802,1.11201,1.11204
01/08/2016 15:04:54.903,1.11200,1.11203
01/08/2016 15:04:55.285,1.11199,1.11203
01/08/2016 15:05:01.363,1.11199,1.11202
01/08/2016 15:05:01.469,1.11200,1.11202
01/08/2016 15:05:02.965,1.11199,1.11201
01/08/2016 15:05:03.117,1.11199,1.11202
01/08/2016 15:05:13.174,1.11199,1.11201
01/08/2016 15:05:13.764,1.11199,1.11202
01/08/2016 15:05:14.517,1.11201,1.11203
01/08/2016 15:05:14.620,1.11203,1.11206
01/08/2016 15:05:14.671,1.11203,1.11204
01/08/2016 15:05:15.370,1.11201,1.11203
01/08/2016 15:05:15.471,1.11201,1.11202
01/08/2016 15:05:30.177,1.11201,1.11203
01/08/2016 15:05:31.509,1.11201,1.11202
01/08/2016 15:05:35.036,1.11200,1.11202
01/08/2016 15:05:44.985,1.11201,1.11202
01/08/2016 15:05:53.857,1.11201,1.11203
01/08/2016 15:05:59.565,1.11201,1.11202
01/08/2016 15:06:01.951,1.11201,1.11203
01/08/2016 15:06:02.053,1.11201,1.11204
01/08/2016 15:06:03.305,1.11201,1.11202
01/08/2016 15:06:03.807,1.11200,1.11202
01/08/2016 15:06:10.114,1.11200,1.11201
01/08/2016 15:06:10.216,1.11198,1.11200
01/08/2016 15:06:10.318,1.11198,1.11201
01/08/2016 15:06:10.419,1.11198,1.11200
01/08/2016 15:06:10.689,1.11198,1.11200
01/08/2016 15:06:12.530,1.11198,1.11200
01/08/2016 15:06:16.766,1.11197,1.11200
01/08/2016 15:06:18.021,1.11199,1.11200
01/08/2016 15:06:18.072,1.11201,1.11202
01/08/2016 15:06:18.174,1.11201,1.11202
01/08/2016 15:06:18.428,1.11202,1.11204
01/08/2016 15:06:19.874,1.11203,1.11204
01/08/2016 15:06:27.550,1.11201,1.11203
01/08/2016 15:06:30.546,1.11201,1.11204
01/08/2016 15:06:39.213,1.11202,1.11204
01/08/2016 15:06:42.198,1.11201,1.11204
01/08/2016 15:06:42.831,1.11201,1.11203
01/08/2016 15:06:44.244,1.11201,1.11204
01/08/2016 15:06:46.493,1.11202,1.11204
01/08/2016 15:06:46.645,1.11203,1.11204
01/08/2016 15:06:46.746,1.11204,1.11205
01/08/2016 15:06:46.944,1.11203,1.11204
01/08/2016 15:06:52.924,1.11201,1.11204
01/08/2016 15:06:53.026,1.11200,1.11203
01/08/2016 15:06:56.203,1.11200,1.11204
01/08/2016 15:06:57.104,1.11201,1.11204
01/08/2016 15:06:58.038,1.11201,1.11203
01/08/2016 15:07:01.171,1.11201,1.11202
01/08/2016 15:07:01.960,1.11200,1.11202
01/08/2016 15:07:02.161,1.11200,1.11203
01/08/2016 15:07:02.491,1.11199,1.11201
01/08/2016 15:07:06.120,1.11199,1.11200
01/08/2016 15:07:07.112,1.11199,1.11201
01/08/2016 15:07:07.329,1.11197,1.11200
01/08/2016 15:07:07.430,1.11196,1.11199
01/08/2016 15:07:08.260,1.11196,1.11198
01/08/2016 15:07:13.538,1.11196,1.11199
01/08/2016 15:07:18.123,1.11196,1.11200
01/08/2016 15:07:18.225,1.11196,1.11199
01/08/2016 15:07:18.326,1.11196,1.11200
01/08/2016 15:07:19.548,1.11198,1.11201
01/08/2016 15:07:20.069,1.11196,1.11200
01/08/2016 15:07:20.364,1.11196,1.11199
01/08/2016 15:07:26.531,1.11196,1.11198
01/08/2016 15:07:30.100,1.11195,1.11198
01/08/2016 15:07:35.986,1.11195,1.11197
01/08/2016 15:07:37.012,1.11195,1.11196
01/08/2016 15:07:37.114,1.11194,1.11196
01/08/2016 15:07:37.247,1.11195,1.11196
01/08/2016 15:07:38.030,1.11194,1.11196
01/08/2016 15:07:38.131,1.11194,1.11197
01/08/2016 15:07:38.283,1.11194,1.11196
01/08/2016 15:07:41.081,1.11196,1.11197
01/08/2016 15:07:41.183,1.11195,1.11197
01/08/2016 15:07:42.097,1.11195,1.11198
01/08/2016 15:07:47.493,1.11198,1.11199
01/08/2016 15:07:50.164,1.11199,1.11201
01/08/2016 15:07:50.271,1.11199,1.11202
01/08/2016 15:07:53.026,1.11199,1.11200
01/08/2016 15:07:53.077,1.11197,1.11200
01/08/2016 15:07:53.413,1.11198,1.11200
01/08/2016 15:07:53.514,1.11199,1.11201
01/08/2016 15:07:53.666,1.11199,1.11202
01/08/2016 15:07:56.827,1.11200,1.11202
01/08/2016 15:07:58.005,1.11201,1.11204
01/08/2016 15:08:02.145,1.11200,1.11204
01/08/2016 15:08:02.815,1.11200,1.11202
01/08/2016 15:08:04.116,1.11200,1.11203
01/08/2016 15:08:05.982,1.11200,1.11203
01/08/2016 15:08:10.191,1.11199,1.11203
01/08/2016 15:08:18.365,1.11199,1.11203
01/08/2016 15:08:18.935,1.11199,1.11201
01/08/2016 15:08:18.986,1.11199,1.11203
01/08/2016 15:08:19.138,1.11199,1.11202
01/08/2016 15:08:19.239,1.11199,1.11203
01/08/2016 15:08:19.731,1.11201,1.11203
01/08/2016 15:08:21.482,1.11202,1.11203
01/08/2016 15:08:21.584,1.11202,1.11204
01/08/2016 15:08:22.992,1.11202,1.11205
01/08/2016 15:08:23.538,1.11202,1.11204
01/08/2016 15:08:24.432,1.11203,1.11205
01/08/2016 15:08:24.535,1.11204,1.11206
01/08/2016 15:08:24.636,1.11204,1.11207
01/08/2016 15:08:24.788,1.11204,1.11206
01/08/2016 15:08:27.353,1.11203,1.11205
01/08/2016 15:08:27.454,1.11202,1.11205
01/08/2016 15:08:29.480,1.11203,1.11205
01/08/2016 15:08:29.583,1.11204,1.11205
01/08/2016 15:08:29.785,1.11204,1.11206
01/08/2016 15:08:41.275,1.11204,1.11207
01/08/2016 15:08:46.988,1.11204,1.11206
01/08/2016 15:08:50.248,1.11204,1.11207
01/08/2016 15:08:52.595,1.11204,1.11205
01/08/2016 15:08:54.504,1.11204,1.11207
01/08/2016 15:08:55.197,1.11206,1.11207
01/08/2016 15:08:55.298,1.11206,1.11208
01/08/2016 15:08:55.400,1.11206,1.11209
01/08/2016 15:08:58.162,1.11207,1.11209
01/08/2016 15:09:05.343,1.11207,1.11208
01/08/2016 15:09:10.855,1.11208,1.11209
01/08/2016 15:09:11.385,1.11207,1.11208
01/08/2016 15:09:23.136,1.11206,1.11208
01/08/2016 15:09:23.935,1.11206,1.11209
01/08/2016 15:09:25.486,1.11206,1.11208
01/08/2016 15:09:31.536,1.11206,1.11209
01/08/2016 15:09:40.174,1.11206,1.11208
01/08/2016 15:10:06.156,1.11207,1.11208
01/08/2016 15:10:07.090,1.11207,1.11209
01/08/2016 15:10:08.687,1.11207,1.11209
01/08/2016 15:10:10.262,1.11207,1.11208
01/08/2016 15:10:12.367,1.11207,1.11209
01/08/2016 15:10:12.568,1.11207,1.11209
01/08/2016 15:10:16.531,1.11206,1.11209
01/08/2016 15:10:18.613,1.11207,1.11209
01/08/2016 15:10:22.712,1.11207,1.11208
01/08/2016 15:10:24.966,1.11207,1.11209
01/08/2016 15:10:27.110,1.11205,1.11207
01/08/2016 15:10:28.049,1.11206,1.11207
01/08/2016 15:10:34.981,1.11206,1.11208
01/08/2016 15:10:35.184,1.11206,1.11209
01/08/2016 15:10:41.598,1.11207,1.11209
01/08/2016 15:10:42.255,1.11208,1.11210
01/08/2016 15:10:42.357,1.11208,1.11209
01/08/2016 15:10:48.798,1.11206,1.11209
01/08/2016 15:10:48.900,1.11207,1.11209
01/08/2016 15:10:49.435,1.11206,1.11209
01/08/2016 15:10:49.793,1.11207,1.11209
01/08/2016 15:10:50.688,1.11206,1.11209
01/08/2016 15:11:08.550,1.11207,1.11209
01/08/2016 15:11:10.877,1.11211,1.11212
01/08/2016 15:11:10.928,1.11211,1.11213
01/08/2016 15:11:10.979,1.11213,1.11214
01/08/2016 15:11:11.081,1.11213,1.11215
01/08/2016 15:11:12.096,1.11213,1.11214
01/08/2016 15:11:13.853,1.11213,1.11215
01/08/2016 15:11:15.465,1.11213,1.11214
01/08/2016 15:11:15.566,1.11213,1.11215
01/08/2016 15:11:20.056,1.11212,1.11215
01/08/2016 15:11:20.173,1.11213,1.11214
01/08/2016 15:11:25.969,1.11211,1.11214
01/08/2016 15:11:31.739,1.11213,1.11214
01/08/2016 15:11:31.840,1.11213,1.11215
01/08/2016 15:11:34.978,1.11213,1.11214
01/08/2016 15:11:35.080,1.11213,1.11215
01/08/2016 15:11:35.273,1.11213,1.11214
01/08/2016 15:11:38.178,1.11212,1.11214
01/08/2016 15:11:39.035,1.11212,1.11213
01/08/2016 15:11:39.823,1.11212,1.11214
01/08/2016 15:11:41.853,1.11212,1.11213
01/08/2016 15:11:42.658,1.11212,1.11214
01/08/2016 15:11:43.345,1.11213,1.11215
01/08/2016 15:11:43.396,1.11212,1.11214
01/08/2016 15:11:45.392,1.11212,1.11215
01/08/2016 15:11:46.460,1.11212,1.11214
01/08/2016 15:11:47.368,1.11212,1.11215
01/08/2016 15:11:47.469,1.11211,1.11215
01/08/2016 15:11:48.086,1.11211,1.11214
01/08/2016 15:11:51.948,1.11211,1.11215
01/08/2016 15:11:52.446,1.11211,1.11214
01/08/2016 15:11:53.396,1.11212,1.11214
01/08/2016 15:11:53.989,1.11211,1.11214
01/08/2016 15:11:55.045,1.11211,1.11213
01/08/2016 15:11:55.672,1.11212,1.11213
01/08/2016 15:11:56.073,1.11211,1.11213
