01/05/2016 08:20:22.798,1.11721,1.11723
01/05/2016 08:20:23.517,1.11722,1.11723
01/05/2016 08:20:24.256,1.11722,1.11724
01/05/2016 08:20:24.408,1.11722,1.11725
01/05/2016 08:20:24.509,1.11722,1.11724
01/05/2016 08:20:24.620,1.11722,1.11725
01/05/2016 08:20:24.873,1.11723,1.11725
01/05/2016 08:20:24.974,1.11723,1.11724
01/05/2016 08:20:29.107,1.11724,1.11726
01/05/2016 08:20:29.158,1.11726,1.11727
01/05/2016 08:20:29.209,1.11727,1.11729
01/05/2016 08:20:29.260,1.11729,1.11730
01/05/2016 08:20:29.311,1.11729,1.11732
01/05/2016 08:20:29.413,1.11730,1.11732
01/05/2016 08:20:29.668,1.11730,1.11731
01/05/2016 08:20:29.770,1.11729,1.11731
01/05/2016 08:20:30.102,1.11729,1.11732
01/05/2016 08:20:30.306,1.11729,1.11731
01/05/2016 08:20:30.408,1.11729,1.11730
01/05/2016 08:20:31.331,1.11728,1.11730
01/05/2016 08:20:32.477,1.11729,1.11731
01/05/2016 08:20:33.801,1.11728,1.11729
01/05/2016 08:20:33.903,1.11726,1.11729
01/05/2016 08:20:34.005,1.11726,1.11730
01/05/2016 08:20:35.320,1.11725,1.11727
01/05/2016 08:20:35.424,1.11724,1.11727
01/05/2016 08:20:35.924,1.11724,1.11726
01/05/2016 08:20:36.387,1.11724,1.11727
01/05/2016 08:20:37.766,1.11725,1.11727
01/05/2016 08:20:37.919,1.11724,1.11727
01/05/2016 08:20:38.592,1.11726,1.11728
01/05/2016 08:20:38.793,1.11727,1.11728
01/05/2016 08:20:38.895,1.11727,1.11729
01/05/2016 08:20:38.997,1.11726,1.11729
01/05/2016 08:20:39.198,1.11727,1.11729
01/05/2016 08:20:39.451,1.11727,1.11730
01/05/2016 08:20:39.553,1.11726,1.11730
01/05/2016 08:20:39.815,1.11727,1.11730
01/05/2016 08:20:40.613,1.11727,1.11729
01/05/2016 08:20:40.714,1.11726,1.11729
01/05/2016 08:20:42.085,1.11726,1.11728
01/05/2016 08:20:42.187,1.11724,1.11726
01/05/2016 08:20:42.289,1.11723,1.11724
01/05/2016 08:20:42.391,1.11722,1.11724
01/05/2016 08:20:46.659,1.11721,1.11723
01/05/2016 08:20:46.761,1.11722,1.11723
01/05/2016 08:20:47.796,1.11722,1.11724
01/05/2016 08:20:47.897,1.11723,1.11724
01/05/2016 08:20:48.415,1.11722,1.11724
01/05/2016 08:20:48.617,1.11723,1.11725
01/05/2016 08:20:48.719,1.11724,1.11726
01/05/2016 08:20:48.821,1.11724,1.11727
01/05/2016 08:20:48.923,1.11724,1.11726
01/05/2016 08:20:49.125,1.11726,1.11727
01/05/2016 08:20:49.278,1.11725,1.11728
01/05/2016 08:20:49.431,1.11726,1.11728
01/05/2016 08:20:49.533,1.11725,1.11728
01/05/2016 08:20:49.881,1.11727,1.11729
01/05/2016 08:20:49.982,1.11728,1.11729
01/05/2016 08:20:50.134,1.11728,1.11730
01/05/2016 08:20:50.950,1.11728,1.11731
01/05/2016 08:20:51.051,1.11729,1.11731
01/05/2016 08:20:51.153,1.11731,1.11733
01/05/2016 08:20:51.254,1.11731,1.11734
01/05/2016 08:20:51.305,1.11733,1.11734
01/05/2016 08:20:51.406,1.11733,1.11735
01/05/2016 08:20:51.508,1.11733,1.11734
01/05/2016 08:20:51.610,1.11733,1.11735
01/05/2016 08:20:52.035,1.11733,1.11736
01/05/2016 08:20:52.288,1.11733,1.11734
01/05/2016 08:20:52.921,1.11733,1.11735
01/05/2016 08:20:53.068,1.11733,1.11736
01/05/2016 08:20:53.173,1.11733,1.11735
01/05/2016 08:20:53.275,1.11733,1.11736
01/05/2016 08:20:54.110,1.11733,1.11735
01/05/2016 08:20:54.866,1.11733,1.11736
01/05/2016 08:20:55.072,1.11733,1.11735
01/05/2016 08:20:55.174,1.11734,1.11736
01/05/2016 08:20:55.326,1.11735,1.11736
01/05/2016 08:20:55.378,1.11737,1.11738
01/05/2016 08:20:55.480,1.11738,1.11740
01/05/2016 08:20:55.581,1.11738,1.11739
01/05/2016 08:20:55.722,1.11738,1.11740
01/05/2016 08:20:55.824,1.11738,1.11740
01/05/2016 08:20:56.178,1.11737,1.11738
01/05/2016 08:20:56.229,1.11735,1.11737
01/05/2016 08:20:56.331,1.11734,1.11736
01/05/2016 08:20:56.433,1.11733,1.11735
01/05/2016 08:20:57.905,1.11734,1.11736
01/05/2016 08:20:58.006,1.11735,1.11737
01/05/2016 08:20:58.108,1.11736,1.11737
01/05/2016 08:20:58.362,1.11737,1.11738
01/05/2016 08:20:58.464,1.11738,1.11740
01/05/2016 08:20:58.566,1.11739,1.11741
01/05/2016 08:20:58.735,1.11739,1.11740
01/05/2016 08:20:59.249,1.11739,1.11741
01/05/2016 08:20:59.502,1.11738,1.11740
01/05/2016 08:20:59.553,1.11735,1.11736
01/05/2016 08:20:59.655,1.11734,1.11736
01/05/2016 08:21:00.115,1.11735,1.11737
01/05/2016 08:21:00.216,1.11736,1.11737
01/05/2016 08:21:00.368,1.11735,1.11737
01/05/2016 08:21:00.571,1.11737,1.11738
01/05/2016 08:21:00.672,1.11736,1.11738
01/05/2016 08:21:00.774,1.11736,1.11737
01/05/2016 08:21:00.888,1.11736,1.11738
01/05/2016 08:21:00.989,1.11737,1.11739
01/05/2016 08:21:01.196,1.11738,1.11739
01/05/2016 08:21:01.608,1.11737,1.11739
01/05/2016 08:21:03.945,1.11738,1.11739
01/05/2016 08:21:04.047,1.11738,1.11740
01/05/2016 08:21:04.148,1.11738,1.11741
01/05/2016 08:21:04.809,1.11739,1.11741
01/05/2016 08:21:04.961,1.11741,1.11742
01/05/2016 08:21:05.063,1.11740,1.11742
01/05/2016 08:21:05.164,1.11741,1.11742
01/05/2016 08:21:05.317,1.11742,1.11743
01/05/2016 08:21:05.418,1.11742,1.11744
01/05/2016 08:21:05.559,1.11743,1.11745
01/05/2016 08:21:05.712,1.11742,1.11745
01/05/2016 08:21:05.813,1.11741,1.11744
01/05/2016 08:21:05.915,1.11740,1.11743
01/05/2016 08:21:06.016,1.11742,1.11744
01/05/2016 08:21:06.118,1.11742,1.11743
01/05/2016 08:21:06.371,1.11741,1.11743
01/05/2016 08:21:06.473,1.11742,1.11743
01/05/2016 08:21:06.576,1.11741,1.11743
01/05/2016 08:21:06.726,1.11742,1.11743
01/05/2016 08:21:06.776,1.11740,1.11743
01/05/2016 08:21:07.029,1.11742,1.11743
01/05/2016 08:21:07.131,1.11741,1.11743
01/05/2016 08:21:07.232,1.11742,1.11744
01/05/2016 08:21:07.589,1.11741,1.11743
01/05/2016 08:21:07.690,1.11742,1.11743
01/05/2016 08:21:07.792,1.11740,1.11743
01/05/2016 08:21:07.893,1.11742,1.11743
01/05/2016 08:21:07.995,1.11742,1.11744
01/05/2016 08:21:08.096,1.11743,1.11745
01/05/2016 08:21:09.401,1.11744,1.11746
01/05/2016 08:21:09.502,1.11744,1.11747
01/05/2016 08:21:09.641,1.11745,1.11747
01/05/2016 08:21:09.742,1.11744,1.11747
01/05/2016 08:21:09.942,1.11745,1.11747
01/05/2016 08:21:11.053,1.11744,1.11746
01/05/2016 08:21:11.196,1.11744,1.11745
01/05/2016 08:21:12.183,1.11743,1.11745
01/05/2016 08:21:12.975,1.11744,1.11745
01/05/2016 08:21:14.163,1.11744,1.11746
01/05/2016 08:21:14.562,1.11745,1.11746
01/05/2016 08:21:14.664,1.11744,1.11747
01/05/2016 08:21:15.041,1.11746,1.11748
01/05/2016 08:21:15.244,1.11746,1.11747
01/05/2016 08:21:16.261,1.11745,1.11747
01/05/2016 08:21:16.362,1.11746,1.11747
01/05/2016 08:21:16.935,1.11745,1.11747
01/05/2016 08:21:17.036,1.11744,1.11745
01/05/2016 08:21:19.698,1.11743,1.11744
01/05/2016 08:21:20.861,1.11741,1.11743
01/05/2016 08:21:20.963,1.11740,1.11743
01/05/2016 08:21:21.167,1.11742,1.11743
01/05/2016 08:21:21.269,1.11742,1.11744
01/05/2016 08:21:21.829,1.11743,1.11744
01/05/2016 08:21:21.931,1.11742,1.11744
01/05/2016 08:21:22.082,1.11743,1.11744
01/05/2016 08:21:25.511,1.11743,1.11745
01/05/2016 08:21:27.247,1.11743,1.11744
01/05/2016 08:21:27.314,1.11741,1.11744
01/05/2016 08:21:27.416,1.11741,1.11743
01/05/2016 08:21:27.770,1.11742,1.11743
01/05/2016 08:21:27.871,1.11742,1.11744
01/05/2016 08:21:28.776,1.11742,1.11745
01/05/2016 08:21:28.877,1.11744,1.11745
01/05/2016 08:21:29.029,1.11745,1.11746
01/05/2016 08:21:29.283,1.11744,1.11745
01/05/2016 08:21:31.033,1.11743,1.11744
01/05/2016 08:21:32.422,1.11742,1.11743
01/05/2016 08:21:32.555,1.11740,1.11742
01/05/2016 08:21:32.859,1.11741,1.11743
01/05/2016 08:21:33.385,1.11740,1.11743
01/05/2016 08:21:33.487,1.11740,1.11742
01/05/2016 08:21:33.538,1.11737,1.11739
01/05/2016 08:21:33.674,1.11739,1.11740
01/05/2016 08:21:33.724,1.11741,1.11742
01/05/2016 08:21:33.978,1.11743,1.11745
01/05/2016 08:21:34.180,1.11742,1.11744
01/05/2016 08:21:34.589,1.11743,1.11745
01/05/2016 08:21:35.273,1.11743,1.11745
01/05/2016 08:21:35.374,1.11742,1.11744
01/05/2016 08:21:35.997,1.11741,1.11743
01/05/2016 08:21:36.184,1.11742,1.11743
01/05/2016 08:21:38.156,1.11741,1.11743
01/05/2016 08:21:38.493,1.11742,1.11743
01/05/2016 08:21:38.710,1.11741,1.11742
01/05/2016 08:21:38.863,1.11740,1.11741
01/05/2016 08:21:38.964,1.11740,1.11741
01/05/2016 08:21:39.566,1.11743,1.11744
01/05/2016 08:21:40.500,1.11742,1.11743
01/05/2016 08:21:40.602,1.11741,1.11743
01/05/2016 08:21:40.703,1.11740,1.11742
01/05/2016 08:21:41.088,1.11739,1.11741
01/05/2016 08:21:41.190,1.11738,1.11740
01/05/2016 08:21:42.090,1.11740,1.11741
01/05/2016 08:21:42.546,1.11738,1.11741
01/05/2016 08:21:42.864,1.11739,1.11741
01/05/2016 08:21:43.264,1.11739,1.11741
01/05/2016 08:21:43.366,1.11738,1.11741
01/05/2016 08:21:45.906,1.11738,1.11739
01/05/2016 08:21:46.058,1.11735,1.11738
01/05/2016 08:21:46.160,1.11734,1.11736
01/05/2016 08:21:46.211,1.11735,1.11737
01/05/2016 08:21:46.667,1.11735,1.11738
01/05/2016 08:21:47.022,1.11734,1.11736
01/05/2016 08:21:47.123,1.11734,1.11735
01/05/2016 08:21:47.225,1.11733,1.11735
01/05/2016 08:21:47.581,1.11732,1.11734
01/05/2016 08:21:48.187,1.11733,1.11735
01/05/2016 08:21:50.625,1.11733,1.11736
01/05/2016 08:21:52.477,1.11733,1.11735
01/05/2016 08:21:52.610,1.11739,1.11740
01/05/2016 08:21:52.813,1.11738,1.11741
01/05/2016 08:21:53.548,1.11740,1.11741
01/05/2016 08:21:53.650,1.11740,1.11743
01/05/2016 08:21:53.701,1.11742,1.11743
01/05/2016 08:21:54.048,1.11742,1.11744
01/05/2016 08:21:54.208,1.11742,1.11743
01/05/2016 08:21:54.309,1.11742,1.11744
01/05/2016 08:21:54.411,1.11741,1.11742
01/05/2016 08:21:54.462,1.11740,1.11742
01/05/2016 08:21:54.665,1.11740,1.11741
01/05/2016 08:21:54.811,1.11741,1.11742
01/05/2016 08:21:55.669,1.11742,1.11743
01/05/2016 08:21:55.923,1.11740,1.11742
01/05/2016 08:21:56.890,1.11741,1.11742
01/05/2016 08:21:56.992,1.11742,1.11743
01/05/2016 08:21:57.970,1.11741,1.11742
01/05/2016 08:21:58.386,1.11742,1.11743
01/05/2016 08:21:58.720,1.11741,1.11742
01/05/2016 08:21:59.669,1.11741,1.11743
01/05/2016 08:22:00.064,1.11741,1.11744
01/05/2016 08:22:00.166,1.11742,1.11744
01/05/2016 08:22:00.267,1.11742,1.11745
01/05/2016 08:22:00.377,1.11743,1.11745
01/05/2016 08:22:00.478,1.11743,1.11746
01/05/2016 08:22:03.119,1.11744,1.11746
01/05/2016 08:22:03.795,1.11745,1.11747
01/05/2016 08:22:03.915,1.11745,1.11748
01/05/2016 08:22:04.077,1.11747,1.11748
01/05/2016 08:22:04.425,1.11746,1.11748
01/05/2016 08:22:04.526,1.11747,1.11749
01/05/2016 08:22:04.628,1.11747,1.11748
01/05/2016 08:22:04.729,1.11747,1.11749
01/05/2016 08:22:04.932,1.11747,1.11750
01/05/2016 08:22:05.035,1.11746,1.11747
01/05/2016 08:22:05.087,1.11745,1.11748
01/05/2016 08:22:05.189,1.11745,1.11747
01/05/2016 08:22:05.290,1.11745,1.11746
01/05/2016 08:22:06.261,1.11745,1.11747
01/05/2016 08:22:06.312,1.11746,1.11749
01/05/2016 08:22:06.414,1.11747,1.11749
01/05/2016 08:22:06.516,1.11748,1.11749
01/05/2016 08:22:06.668,1.11748,1.11750
01/05/2016 08:22:07.223,1.11747,1.11749
01/05/2016 08:22:07.754,1.11746,1.11748
01/05/2016 08:22:07.856,1.11744,1.11746
01/05/2016 08:22:08.007,1.11743,1.11746
01/05/2016 08:22:08.813,1.11742,1.11744
01/05/2016 08:22:08.914,1.11741,1.11744
01/05/2016 08:22:09.067,1.11743,1.11744
01/05/2016 08:22:09.564,1.11743,1.11745
01/05/2016 08:22:09.615,1.11741,1.11745
01/05/2016 08:22:10.185,1.11742,1.11743
01/05/2016 08:22:10.388,1.11741,1.11744
01/05/2016 08:22:10.491,1.11743,1.11744
01/05/2016 08:22:11.031,1.11743,1.11745
01/05/2016 08:22:11.133,1.11743,1.11746
01/05/2016 08:22:12.168,1.11743,1.11745
01/05/2016 08:22:12.269,1.11743,1.11744
01/05/2016 08:22:12.421,1.11741,1.11744
01/05/2016 08:22:12.522,1.11742,1.11744
01/05/2016 08:22:12.775,1.11742,1.11743
01/05/2016 08:22:13.191,1.11742,1.11744
01/05/2016 08:22:13.473,1.11741,1.11744
01/05/2016 08:22:13.575,1.11740,1.11743
01/05/2016 08:22:14.131,1.11740,1.11742
01/05/2016 08:22:14.233,1.11740,1.11743
01/05/2016 08:22:14.452,1.11741,1.11743
01/05/2016 08:22:14.738,1.11740,1.11742
01/05/2016 08:22:14.840,1.11739,1.11742
01/05/2016 08:22:14.941,1.11739,1.11741
01/05/2016 08:22:16.487,1.11739,1.11743
01/05/2016 08:22:16.588,1.11739,1.11743
01/05/2016 08:22:18.075,1.11739,1.11743
01/05/2016 08:22:18.801,1.11739,1.11743
01/05/2016 08:22:18.902,1.11741,1.11743
01/05/2016 08:22:19.004,1.11743,1.11745
01/05/2016 08:22:19.132,1.11742,1.11745
01/05/2016 08:22:19.285,1.11742,1.11745
01/05/2016 08:22:20.357,1.11742,1.11744
01/05/2016 08:22:20.896,1.11742,1.11743
01/05/2016 08:22:20.998,1.11742,1.11745
01/05/2016 08:22:21.252,1.11743,1.11745
01/05/2016 08:22:21.353,1.11744,1.11745
01/05/2016 08:22:21.455,1.11743,1.11745
01/05/2016 08:22:27.051,1.11742,1.11744
01/05/2016 08:22:27.185,1.11742,1.11743
01/05/2016 08:22:27.438,1.11741,1.11743
01/05/2016 08:22:27.539,1.11740,1.11743
01/05/2016 08:22:28.335,1.11741,1.11743
01/05/2016 08:22:29.000,1.11741,1.11744
01/05/2016 08:22:29.401,1.11740,1.11744
01/05/2016 08:22:29.604,1.11742,1.11744
01/05/2016 08:22:29.706,1.11743,1.11744
01/05/2016 08:22:29.905,1.11743,1.11745
01/05/2016 08:22:30.331,1.11742,1.11746
01/05/2016 08:22:30.595,1.11743,1.11746
01/05/2016 08:22:31.818,1.11742,1.11744
01/05/2016 08:22:31.920,1.11742,1.11744
01/05/2016 08:22:32.021,1.11742,1.11743
01/05/2016 08:22:32.123,1.11742,1.11744
01/05/2016 08:22:32.225,1.11742,1.11745
01/05/2016 08:22:32.530,1.11741,1.11743
01/05/2016 08:22:32.734,1.11741,1.11744
01/05/2016 08:22:33.025,1.11741,1.11743
01/05/2016 08:22:33.131,1.11741,1.11744
01/05/2016 08:22:33.377,1.11741,1.11743
01/05/2016 08:22:33.496,1.11741,1.11744
01/05/2016 08:22:34.106,1.11741,1.11743
01/05/2016 08:22:34.207,1.11741,1.11744
01/05/2016 08:22:34.410,1.11740,1.11742
01/05/2016 08:22:35.391,1.11741,1.11742
01/05/2016 08:22:35.442,1.11739,1.11742
01/05/2016 08:22:35.543,1.11740,1.11743
01/05/2016 08:22:35.644,1.11740,1.11742
01/05/2016 08:22:35.979,1.11741,1.11743
01/05/2016 08:22:36.081,1.11742,1.11743
01/05/2016 08:22:36.182,1.11741,1.11744
01/05/2016 08:22:36.284,1.11742,1.11743
01/05/2016 08:22:36.385,1.11742,1.11745
01/05/2016 08:22:36.841,1.11741,1.11745
01/05/2016 08:22:37.043,1.11741,1.11743
01/05/2016 08:22:37.145,1.11740,1.11742
01/05/2016 08:22:37.256,1.11739,1.11741
01/05/2016 08:22:38.134,1.11740,1.11741
01/05/2016 08:22:38.236,1.11740,1.11742
01/05/2016 08:22:38.337,1.11741,1.11743
01/05/2016 08:22:38.438,1.11741,1.11744
01/05/2016 08:22:40.400,1.11741,1.11745
01/05/2016 08:22:40.502,1.11741,1.11743
01/05/2016 08:22:41.617,1.11741,1.11743
01/05/2016 08:22:41.944,1.11741,1.11743
01/05/2016 08:22:42.298,1.11740,1.11742
01/05/2016 08:22:42.468,1.11739,1.11741
01/05/2016 08:22:49.331,1.11742,1.11743
01/05/2016 08:22:49.432,1.11743,1.11744
01/05/2016 08:22:49.484,1.11743,1.11745
01/05/2016 08:22:49.535,1.11745,1.11746
01/05/2016 08:22:49.586,1.11747,1.11749
01/05/2016 08:22:49.688,1.11748,1.11749
01/05/2016 08:22:49.789,1.11747,1.11749
01/05/2016 08:22:49.920,1.11748,1.11750
01/05/2016 08:22:50.021,1.11748,1.11751
01/05/2016 08:22:50.378,1.11748,1.11750
01/05/2016 08:22:50.534,1.11747,1.11750
01/05/2016 08:22:50.585,1.11749,1.11751
01/05/2016 08:22:50.686,1.11749,1.11752
01/05/2016 08:22:50.839,1.11749,1.11751
01/05/2016 08:22:51.168,1.11749,1.11752
01/05/2016 08:22:51.269,1.11749,1.11751
01/05/2016 08:22:52.051,1.11748,1.11750
01/05/2016 08:22:52.466,1.11748,1.11750
01/05/2016 08:22:57.554,1.11747,1.11749
01/05/2016 08:22:58.031,1.11747,1.11748
01/05/2016 08:22:58.082,1.11745,1.11747
01/05/2016 08:22:58.133,1.11744,1.11746
01/05/2016 08:22:58.234,1.11743,1.11746
01/05/2016 08:22:59.313,1.11743,1.11745
01/05/2016 08:22:59.626,1.11743,1.11746
01/05/2016 08:23:00.200,1.11743,1.11745
01/05/2016 08:23:01.078,1.11743,1.11746
01/05/2016 08:23:02.136,1.11743,1.11745
01/05/2016 08:23:02.237,1.11743,1.11746
01/05/2016 08:23:07.243,1.11743,1.11747
01/05/2016 08:23:08.140,1.11743,1.11746
01/05/2016 08:23:08.645,1.11743,1.11745
01/05/2016 08:23:09.948,1.11743,1.11746
01/05/2016 08:23:11.039,1.11743,1.11744
01/05/2016 08:23:11.141,1.11743,1.11745
01/05/2016 08:23:11.242,1.11742,1.11743
01/05/2016 08:23:11.344,1.11741,1.11744
01/05/2016 08:23:12.830,1.11741,1.11742
01/05/2016 08:23:12.931,1.11742,1.11743
01/05/2016 08:23:13.068,1.11742,1.11744
01/05/2016 08:23:13.129,1.11741,1.11744
01/05/2016 08:23:13.280,1.11742,1.11744
01/05/2016 08:23:13.533,1.11740,1.11742
01/05/2016 08:23:13.643,1.11739,1.11740
01/05/2016 08:23:13.751,1.11738,1.11739
01/05/2016 08:23:13.853,1.11738,1.11740
01/05/2016 08:23:15.219,1.11738,1.11739
01/05/2016 08:23:15.320,1.11737,1.11738
01/05/2016 08:23:15.422,1.11735,1.11736
01/05/2016 08:23:15.473,1.11733,1.11734
01/05/2016 08:23:15.575,1.11732,1.11733
01/05/2016 08:23:15.676,1.11731,1.11733
01/05/2016 08:23:16.208,1.11732,1.11734
01/05/2016 08:23:19.648,1.11733,1.11734
01/05/2016 08:23:19.750,1.11734,1.11735
01/05/2016 08:23:19.802,1.11734,1.11736
01/05/2016 08:23:21.182,1.11735,1.11736
01/05/2016 08:23:21.233,1.11736,1.11738
01/05/2016 08:23:21.707,1.11736,1.11737
01/05/2016 08:23:21.809,1.11737,1.11738
01/05/2016 08:23:21.861,1.11739,1.11740
01/05/2016 08:23:21.912,1.11743,1.11745
01/05/2016 08:23:22.014,1.11744,1.11745
01/05/2016 08:23:22.199,1.11744,1.11746
01/05/2016 08:23:22.552,1.11744,1.11745
01/05/2016 08:23:22.654,1.11743,1.11745
01/05/2016 08:23:23.164,1.11743,1.11746
01/05/2016 08:23:28.318,1.11743,1.11745
01/05/2016 08:23:29.805,1.11743,1.11746
01/05/2016 08:23:30.369,1.11743,1.11745
01/05/2016 08:23:30.470,1.11743,1.11746
01/05/2016 08:23:30.571,1.11743,1.11745
01/05/2016 08:23:30.925,1.11743,1.11746
01/05/2016 08:23:31.027,1.11743,1.11745
01/05/2016 08:23:31.128,1.11743,1.11746
01/05/2016 08:23:31.269,1.11743,1.11745
01/05/2016 08:23:32.377,1.11743,1.11746
01/05/2016 08:23:32.847,1.11743,1.11745
01/05/2016 08:23:33.070,1.11743,1.11746
01/05/2016 08:23:34.269,1.11743,1.11745
01/05/2016 08:23:35.319,1.11745,1.11746
01/05/2016 08:23:35.421,1.11745,1.11747
01/05/2016 08:23:35.522,1.11747,1.11748
01/05/2016 08:23:35.624,1.11747,1.11749
01/05/2016 08:23:35.725,1.11747,1.11750
01/05/2016 08:23:37.264,1.11746,1.11748
01/05/2016 08:23:37.466,1.11746,1.11749
01/05/2016 08:23:37.669,1.11746,1.11748
01/05/2016 08:23:38.207,1.11746,1.11749
01/05/2016 08:23:38.309,1.11748,1.11750
01/05/2016 08:23:38.411,1.11751,1.11753
01/05/2016 08:23:38.513,1.11754,1.11755
01/05/2016 08:23:38.564,1.11755,1.11756
01/05/2016 08:23:38.818,1.11755,1.11757
01/05/2016 08:23:40.038,1.11755,1.11758
01/05/2016 08:23:40.089,1.11757,1.11758
01/05/2016 08:23:40.241,1.11756,1.11758
01/05/2016 08:23:40.393,1.11755,1.11757
01/05/2016 08:23:40.502,1.11754,1.11757
01/05/2016 08:23:40.603,1.11755,1.11757
01/05/2016 08:23:40.705,1.11755,1.11756
01/05/2016 08:23:40.925,1.11755,1.11757
01/05/2016 08:23:41.027,1.11755,1.11756
01/05/2016 08:23:41.527,1.11755,1.11757
01/05/2016 08:23:42.190,1.11754,1.11757
01/05/2016 08:23:43.476,1.11754,1.11755
01/05/2016 08:23:46.304,1.11753,1.11755
01/05/2016 08:23:47.413,1.11753,1.11754
01/05/2016 08:23:47.514,1.11753,1.11755
01/05/2016 08:23:50.369,1.11753,1.11756
01/05/2016 08:23:54.427,1.11753,1.11755
01/05/2016 08:23:55.298,1.11753,1.11754
01/05/2016 08:23:55.399,1.11750,1.11751
01/05/2016 08:23:59.738,1.11749,1.11751
01/05/2016 08:24:01.448,1.11747,1.11750
01/05/2016 08:24:01.550,1.11745,1.11747
01/05/2016 08:24:01.651,1.11744,1.11747
01/05/2016 08:24:02.593,1.11746,1.11748
01/05/2016 08:24:02.644,1.11744,1.11747
01/05/2016 08:24:02.746,1.11744,1.11745
01/05/2016 08:24:03.430,1.11744,1.11746
01/05/2016 08:24:04.747,1.11747,1.11748
01/05/2016 08:24:04.849,1.11750,1.11751
01/05/2016 08:24:04.950,1.11751,1.11752
01/05/2016 08:24:05.052,1.11750,1.11752
01/05/2016 08:24:05.204,1.11750,1.11753
01/05/2016 08:24:05.509,1.11750,1.11752
01/05/2016 08:24:05.812,1.11749,1.11752
01/05/2016 08:24:07.310,1.11751,1.11753
01/05/2016 08:24:10.069,1.11751,1.11752
01/05/2016 08:24:12.109,1.11751,1.11753
01/05/2016 08:24:13.265,1.11751,1.11752
01/05/2016 08:24:13.366,1.11751,1.11753
01/05/2016 08:24:13.467,1.11751,1.11752
01/05/2016 08:24:15.820,1.11749,1.11751
01/05/2016 08:24:15.973,1.11749,1.11752
01/05/2016 08:24:16.075,1.11750,1.11752
01/05/2016 08:24:16.277,1.11749,1.11752
01/05/2016 08:24:18.319,1.11750,1.11753
01/05/2016 08:24:18.421,1.11749,1.11753
01/05/2016 08:24:18.908,1.11749,1.11752
01/05/2016 08:24:19.801,1.11749,1.11753
01/05/2016 08:24:20.410,1.11749,1.11752
01/05/2016 08:24:20.563,1.11749,1.11753
01/05/2016 08:24:20.863,1.11749,1.11751
01/05/2016 08:24:23.001,1.11750,1.11751
01/05/2016 08:24:23.478,1.11749,1.11751
01/05/2016 08:24:28.702,1.11748,1.11751
01/05/2016 08:24:31.130,1.11748,1.11749
01/05/2016 08:24:31.181,1.11746,1.11747
01/05/2016 08:24:31.232,1.11743,1.11746
01/05/2016 08:24:32.769,1.11744,1.11746
01/05/2016 08:24:32.871,1.11745,1.11747
01/05/2016 08:24:34.781,1.11744,1.11745
01/05/2016 08:24:34.832,1.11742,1.11744
01/05/2016 08:24:34.934,1.11741,1.11743
01/05/2016 08:24:35.887,1.11741,1.11744
01/05/2016 08:24:36.385,1.11741,1.11743
01/05/2016 08:24:36.487,1.11741,1.11744
01/05/2016 08:24:37.509,1.11740,1.11743
01/05/2016 08:24:37.610,1.11740,1.11742
01/05/2016 08:24:37.712,1.11740,1.11743
01/05/2016 08:24:38.339,1.11742,1.11743
01/05/2016 08:24:40.258,1.11740,1.11743
01/05/2016 08:24:40.359,1.11740,1.11742
01/05/2016 08:24:40.513,1.11740,1.11743
01/05/2016 08:24:40.614,1.11740,1.11744
01/05/2016 08:24:41.176,1.11740,1.11743
01/05/2016 08:24:41.518,1.11740,1.11744
01/05/2016 08:24:42.844,1.11741,1.11744
01/05/2016 08:24:43.275,1.11742,1.11744
01/05/2016 08:24:44.319,1.11744,1.11745
01/05/2016 08:24:45.021,1.11744,1.11746
01/05/2016 08:24:45.123,1.11744,1.11745
01/05/2016 08:24:45.224,1.11744,1.11746
01/05/2016 08:24:50.217,1.11744,1.11745
01/05/2016 08:24:53.260,1.11744,1.11746
01/05/2016 08:24:55.153,1.11745,1.11747
01/05/2016 08:24:55.255,1.11745,1.11746
01/05/2016 08:24:55.406,1.11744,1.11746
01/05/2016 08:25:00.650,1.11744,1.11745
01/05/2016 08:25:00.903,1.11743,1.11745
01/05/2016 08:25:01.064,1.11745,1.11747
01/05/2016 08:25:01.166,1.11747,1.11749
01/05/2016 08:25:02.278,1.11747,1.11751
01/05/2016 08:25:02.380,1.11748,1.11751
01/05/2016 08:25:02.481,1.11748,1.11750
01/05/2016 08:25:02.945,1.11750,1.11751
01/05/2016 08:25:03.097,1.11748,1.11751
01/05/2016 08:25:08.459,1.11749,1.11751
01/05/2016 08:25:08.870,1.11748,1.11751
01/05/2016 08:25:09.965,1.11749,1.11751
01/05/2016 08:25:12.219,1.11749,1.11752
01/05/2016 08:25:12.326,1.11750,1.11753
01/05/2016 08:25:12.587,1.11750,1.11752
01/05/2016 08:25:13.311,1.11749,1.11752
01/05/2016 08:25:14.311,1.11749,1.11753
01/05/2016 08:25:14.413,1.11750,1.11752
01/05/2016 08:25:15.780,1.11750,1.11753
01/05/2016 08:25:16.027,1.11750,1.11752
01/05/2016 08:25:16.128,1.11750,1.11753
01/05/2016 08:25:16.230,1.11752,1.11753
01/05/2016 08:25:16.382,1.11750,1.11751
01/05/2016 08:25:16.551,1.11750,1.11752
01/05/2016 08:25:16.653,1.11750,1.11752
01/05/2016 08:25:23.140,1.11750,1.11752
01/05/2016 08:25:30.455,1.11752,1.11753
01/05/2016 08:25:30.506,1.11753,1.11755
