01/04/2016 12:34:18.984,1.11918,1.11921
01/04/2016 12:34:21.178,1.11918,1.11920
01/04/2016 12:34:21.279,1.11918,1.11921
01/04/2016 12:34:22.886,1.11919,1.11921
01/04/2016 12:34:24.675,1.11918,1.11921
01/04/2016 12:34:24.886,1.11919,1.11921
01/04/2016 12:34:27.760,1.11918,1.11921
01/04/2016 12:34:28.082,1.11919,1.11921
01/04/2016 12:34:29.209,1.11918,1.11921
01/04/2016 12:34:29.684,1.11919,1.11921
01/04/2016 12:34:30.851,1.11919,1.11921
01/04/2016 12:34:30.952,1.11918,1.11921
01/04/2016 12:34:35.505,1.11919,1.11921
01/04/2016 12:34:39.079,1.11919,1.11922
01/04/2016 12:34:40.232,1.11919,1.11921
01/04/2016 12:34:40.834,1.11919,1.11922
01/04/2016 12:34:41.074,1.11919,1.11921
01/04/2016 12:34:41.841,1.11920,1.11921
01/04/2016 12:34:41.942,1.11919,1.11922
01/04/2016 12:34:42.144,1.11920,1.11921
01/04/2016 12:34:42.493,1.11919,1.11922
01/04/2016 12:34:42.594,1.11919,1.11921
01/04/2016 12:34:42.733,1.11919,1.11922
01/04/2016 12:34:42.905,1.11919,1.11921
01/04/2016 12:34:43.593,1.11919,1.11922
01/04/2016 12:34:46.280,1.11920,1.11922
01/04/2016 12:35:02.480,1.11919,1.11922
01/04/2016 12:35:02.818,1.11919,1.11921
01/04/2016 12:35:10.626,1.11918,1.11921
01/04/2016 12:35:10.727,1.11919,1.11921
01/04/2016 12:35:25.990,1.11919,1.11921
01/04/2016 12:35:28.021,1.11918,1.11921
01/04/2016 12:35:29.520,1.11919,1.11921
01/04/2016 12:35:31.402,1.11920,1.11922
01/04/2016 12:35:38.386,1.11919,1.11922
01/04/2016 12:35:38.906,1.11921,1.11922
01/04/2016 12:35:39.059,1.11919,1.11922
01/04/2016 12:35:39.161,1.11919,1.11921
01/04/2016 12:35:40.932,1.11920,1.11922
01/04/2016 12:35:43.182,1.11920,1.11923
01/04/2016 12:35:46.537,1.11920,1.11922
01/04/2016 12:35:47.962,1.11920,1.11923
01/04/2016 12:35:49.091,1.11921,1.11923
01/04/2016 12:35:49.192,1.11920,1.11923
01/04/2016 12:35:49.740,1.11921,1.11923
01/04/2016 12:35:51.386,1.11921,1.11923
01/04/2016 12:35:51.437,1.11924,1.11925
01/04/2016 12:35:51.488,1.11925,1.11926
01/04/2016 12:35:51.590,1.11925,1.11927
01/04/2016 12:35:51.799,1.11925,1.11928
01/04/2016 12:35:52.042,1.11925,1.11927
01/04/2016 12:35:52.636,1.11924,1.11927
01/04/2016 12:35:53.729,1.11925,1.11927
01/04/2016 12:35:54.056,1.11924,1.11927
01/04/2016 12:36:01.455,1.11925,1.11926
01/04/2016 12:36:01.956,1.11924,1.11927
01/04/2016 12:36:02.285,1.11923,1.11924
01/04/2016 12:36:02.388,1.11923,1.11925
01/04/2016 12:36:02.489,1.11924,1.11926
01/04/2016 12:36:02.591,1.11924,1.11927
01/04/2016 12:36:03.317,1.11924,1.11926
01/04/2016 12:36:05.592,1.11924,1.11925
01/04/2016 12:36:07.312,1.11923,1.11925
01/04/2016 12:36:09.086,1.11923,1.11926
01/04/2016 12:36:09.637,1.11922,1.11926
01/04/2016 12:36:09.944,1.11925,1.11927
01/04/2016 12:36:15.105,1.11925,1.11928
01/04/2016 12:36:21.084,1.11925,1.11927
01/04/2016 12:36:22.962,1.11925,1.11928
01/04/2016 12:36:27.388,1.11925,1.11927
01/04/2016 12:36:30.503,1.11926,1.11927
01/04/2016 12:36:31.677,1.11926,1.11928
01/04/2016 12:36:33.071,1.11925,1.11928
01/04/2016 12:36:47.386,1.11925,1.11927
01/04/2016 12:36:50.275,1.11925,1.11928
01/04/2016 12:36:53.015,1.11925,1.11927
01/04/2016 12:37:02.549,1.11925,1.11928
01/04/2016 12:37:05.025,1.11926,1.11928
01/04/2016 12:37:09.084,1.11926,1.11927
01/04/2016 12:37:09.257,1.11925,1.11927
01/04/2016 12:37:09.679,1.11925,1.11926
01/04/2016 12:37:09.780,1.11923,1.11924
01/04/2016 12:37:09.882,1.11922,1.11923
01/04/2016 12:37:13.252,1.11920,1.11923
01/04/2016 12:37:13.960,1.11919,1.11922
01/04/2016 12:37:14.062,1.11920,1.11922
01/04/2016 12:37:15.008,1.11919,1.11922
01/04/2016 12:37:15.161,1.11919,1.11921
01/04/2016 12:37:15.882,1.11919,1.11922
01/04/2016 12:37:16.010,1.11919,1.11921
01/04/2016 12:37:16.128,1.11919,1.11922
01/04/2016 12:37:16.230,1.11920,1.11922
01/04/2016 12:37:19.795,1.11920,1.11921
01/04/2016 12:37:20.455,1.11921,1.11922
01/04/2016 12:37:20.557,1.11920,1.11922
01/04/2016 12:37:28.271,1.11919,1.11922
01/04/2016 12:37:30.860,1.11920,1.11922
01/04/2016 12:37:33.303,1.11918,1.11922
01/04/2016 12:37:33.888,1.11920,1.11922
01/04/2016 12:37:39.709,1.11920,1.11921
01/04/2016 12:37:39.810,1.11920,1.11922
01/04/2016 12:37:40.725,1.11920,1.11921
01/04/2016 12:37:40.827,1.11920,1.11922
01/04/2016 12:37:40.928,1.11919,1.11922
01/04/2016 12:37:43.594,1.11919,1.11921
01/04/2016 12:37:43.968,1.11919,1.11922
01/04/2016 12:37:44.070,1.11918,1.11919
01/04/2016 12:37:44.172,1.11918,1.11920
01/04/2016 12:37:44.357,1.11918,1.11921
01/04/2016 12:37:44.761,1.11918,1.11922
01/04/2016 12:37:44.863,1.11918,1.11921
01/04/2016 12:37:44.965,1.11917,1.11921
01/04/2016 12:37:45.167,1.11918,1.11921
01/04/2016 12:37:45.540,1.11917,1.11921
01/04/2016 12:37:45.761,1.11918,1.11921
01/04/2016 12:37:45.863,1.11919,1.11921
01/04/2016 12:37:45.965,1.11918,1.11921
01/04/2016 12:37:46.137,1.11917,1.11921
01/04/2016 12:37:48.458,1.11919,1.11921
01/04/2016 12:37:52.652,1.11918,1.11921
01/04/2016 12:37:52.753,1.11918,1.11920
01/04/2016 12:37:52.855,1.11917,1.11919
01/04/2016 12:37:52.956,1.11918,1.11920
01/04/2016 12:37:53.058,1.11918,1.11921
01/04/2016 12:37:53.160,1.11918,1.11920
01/04/2016 12:37:53.372,1.11918,1.11921
01/04/2016 12:37:53.726,1.11919,1.11921
01/04/2016 12:37:54.376,1.11920,1.11921
01/04/2016 12:37:54.477,1.11920,1.11922
01/04/2016 12:38:09.085,1.11920,1.11923
01/04/2016 12:38:11.066,1.11921,1.11923
01/04/2016 12:38:11.217,1.11922,1.11923
01/04/2016 12:38:11.917,1.11921,1.11923
01/04/2016 12:38:24.278,1.11920,1.11923
01/04/2016 12:38:24.938,1.11919,1.11923
01/04/2016 12:38:25.209,1.11920,1.11923
01/04/2016 12:38:25.311,1.11919,1.11923
01/04/2016 12:38:26.191,1.11920,1.11923
01/04/2016 12:38:26.293,1.11920,1.11922
01/04/2016 12:38:26.426,1.11920,1.11923
01/04/2016 12:38:27.012,1.11920,1.11921
01/04/2016 12:38:27.080,1.11918,1.11919
01/04/2016 12:38:27.131,1.11919,1.11921
01/04/2016 12:38:27.235,1.11920,1.11921
01/04/2016 12:38:27.337,1.11920,1.11922
01/04/2016 12:38:33.080,1.11920,1.11923
01/04/2016 12:38:33.232,1.11921,1.11923
01/04/2016 12:38:33.439,1.11921,1.11922
01/04/2016 12:38:33.541,1.11921,1.11923
01/04/2016 12:38:43.716,1.11922,1.11923
01/04/2016 12:38:43.767,1.11924,1.11925
01/04/2016 12:38:43.869,1.11926,1.11928
01/04/2016 12:38:44.392,1.11926,1.11927
01/04/2016 12:38:44.494,1.11925,1.11927
01/04/2016 12:38:47.900,1.11925,1.11926
01/04/2016 12:38:51.088,1.11924,1.11926
01/04/2016 12:38:51.984,1.11925,1.11926
01/04/2016 12:38:53.305,1.11923,1.11926
01/04/2016 12:38:53.407,1.11924,1.11926
01/04/2016 12:38:53.736,1.11925,1.11927
01/04/2016 12:38:54.149,1.11924,1.11926
01/04/2016 12:38:57.081,1.11925,1.11926
01/04/2016 12:38:58.263,1.11924,1.11926
01/04/2016 12:39:03.079,1.11925,1.11926
01/04/2016 12:39:05.549,1.11925,1.11927
01/04/2016 12:39:08.948,1.11925,1.11926
01/04/2016 12:39:10.113,1.11925,1.11927
01/04/2016 12:39:13.193,1.11924,1.11926
01/04/2016 12:39:13.294,1.11924,1.11927
01/04/2016 12:39:19.076,1.11924,1.11926
01/04/2016 12:39:19.127,1.11923,1.11924
01/04/2016 12:39:19.229,1.11921,1.11923
01/04/2016 12:39:19.330,1.11921,1.11924
01/04/2016 12:39:25.143,1.11922,1.11923
01/04/2016 12:39:25.244,1.11921,1.11924
01/04/2016 12:39:28.201,1.11922,1.11924
01/04/2016 12:39:28.302,1.11921,1.11923
01/04/2016 12:39:33.157,1.11921,1.11924
01/04/2016 12:39:39.555,1.11921,1.11923
01/04/2016 12:39:40.689,1.11922,1.11923
01/04/2016 12:39:40.891,1.11922,1.11924
01/04/2016 12:39:41.094,1.11923,1.11925
01/04/2016 12:39:41.195,1.11923,1.11926
01/04/2016 12:39:41.558,1.11924,1.11926
01/04/2016 12:39:41.711,1.11924,1.11927
01/04/2016 12:39:41.814,1.11925,1.11926
01/04/2016 12:39:41.916,1.11925,1.11927
01/04/2016 12:39:44.337,1.11924,1.11926
01/04/2016 12:39:45.866,1.11925,1.11926
01/04/2016 12:39:45.968,1.11925,1.11927
01/04/2016 12:39:46.242,1.11925,1.11928
01/04/2016 12:39:46.343,1.11926,1.11928
01/04/2016 12:39:47.833,1.11925,1.11928
01/04/2016 12:39:48.986,1.11925,1.11929
01/04/2016 12:39:49.626,1.11926,1.11928
01/04/2016 12:39:51.835,1.11926,1.11929
01/04/2016 12:39:52.539,1.11927,1.11929
01/04/2016 12:39:53.091,1.11928,1.11929
01/04/2016 12:39:53.193,1.11930,1.11932
01/04/2016 12:39:53.395,1.11931,1.11932
01/04/2016 12:39:53.497,1.11931,1.11934
01/04/2016 12:39:53.800,1.11931,1.11933
01/04/2016 12:39:53.951,1.11931,1.11934
01/04/2016 12:39:54.231,1.11932,1.11934
01/04/2016 12:39:54.671,1.11931,1.11934
01/04/2016 12:39:54.909,1.11931,1.11933
01/04/2016 12:39:55.725,1.11931,1.11934
01/04/2016 12:39:55.826,1.11931,1.11933
01/04/2016 12:39:55.927,1.11930,1.11933
01/04/2016 12:39:58.348,1.11931,1.11933
01/04/2016 12:39:59.331,1.11930,1.11933
01/04/2016 12:40:00.827,1.11931,1.11933
01/04/2016 12:40:01.283,1.11931,1.11934
01/04/2016 12:40:02.517,1.11932,1.11934
01/04/2016 12:40:03.862,1.11931,1.11934
01/04/2016 12:40:12.950,1.11931,1.11933
01/04/2016 12:40:13.052,1.11931,1.11934
01/04/2016 12:40:16.182,1.11931,1.11935
01/04/2016 12:40:16.341,1.11931,1.11934
01/04/2016 12:40:18.850,1.11931,1.11933
01/04/2016 12:40:19.558,1.11932,1.11933
01/04/2016 12:40:19.828,1.11930,1.11934
01/04/2016 12:40:19.929,1.11931,1.11934
01/04/2016 12:40:23.423,1.11930,1.11934
01/04/2016 12:40:28.832,1.11931,1.11934
01/04/2016 12:40:32.126,1.11931,1.11933
01/04/2016 12:40:38.107,1.11932,1.11934
01/04/2016 12:40:38.208,1.11931,1.11934
01/04/2016 12:40:38.342,1.11931,1.11933
01/04/2016 12:40:38.777,1.11932,1.11933
01/04/2016 12:40:40.817,1.11931,1.11934
01/04/2016 12:40:41.750,1.11931,1.11933
01/04/2016 12:40:41.852,1.11930,1.11932
01/04/2016 12:40:47.649,1.11930,1.11931
01/04/2016 12:40:50.545,1.11930,1.11932
01/04/2016 12:40:53.621,1.11930,1.11931
01/04/2016 12:40:54.131,1.11930,1.11932
01/04/2016 12:40:58.672,1.11930,1.11931
01/04/2016 12:41:00.711,1.11928,1.11930
01/04/2016 12:41:00.836,1.11926,1.11929
01/04/2016 12:41:10.469,1.11926,1.11928
01/04/2016 12:41:10.571,1.11926,1.11929
01/04/2016 12:41:10.672,1.11927,1.11928
01/04/2016 12:41:15.006,1.11926,1.11929
01/04/2016 12:41:16.643,1.11926,1.11928
01/04/2016 12:41:16.891,1.11926,1.11929
01/04/2016 12:41:17.217,1.11926,1.11928
01/04/2016 12:41:17.360,1.11926,1.11929
01/04/2016 12:41:18.080,1.11927,1.11929
01/04/2016 12:41:20.443,1.11927,1.11928
01/04/2016 12:41:20.670,1.11927,1.11929
01/04/2016 12:41:21.812,1.11927,1.11928
01/04/2016 12:41:22.231,1.11927,1.11929
01/04/2016 12:41:22.401,1.11927,1.11928
01/04/2016 12:41:22.569,1.11927,1.11929
01/04/2016 12:41:22.981,1.11927,1.11928
01/04/2016 12:41:23.945,1.11920,1.11921
01/04/2016 12:41:24.047,1.11918,1.11920
01/04/2016 12:41:24.148,1.11918,1.11919
01/04/2016 12:41:24.249,1.11917,1.11920
01/04/2016 12:41:24.401,1.11917,1.11919
01/04/2016 12:41:44.916,1.11917,1.11918
01/04/2016 12:41:45.376,1.11917,1.11919
01/04/2016 12:41:47.288,1.11916,1.11919
01/04/2016 12:41:47.490,1.11916,1.11918
01/04/2016 12:41:47.999,1.11915,1.11918
01/04/2016 12:41:48.101,1.11915,1.11919
01/04/2016 12:41:48.202,1.11916,1.11918
01/04/2016 12:41:48.304,1.11915,1.11918
01/04/2016 12:41:53.236,1.11916,1.11918
01/04/2016 12:41:53.374,1.11915,1.11918
01/04/2016 12:41:55.334,1.11916,1.11918
01/04/2016 12:41:56.244,1.11915,1.11918
01/04/2016 12:41:56.467,1.11916,1.11918
01/04/2016 12:42:01.159,1.11915,1.11918
01/04/2016 12:42:01.516,1.11916,1.11918
01/04/2016 12:42:03.176,1.11917,1.11919
01/04/2016 12:42:03.317,1.11917,1.11920
01/04/2016 12:42:03.799,1.11918,1.11920
01/04/2016 12:42:07.788,1.11916,1.11919
01/04/2016 12:42:07.890,1.11915,1.11918
01/04/2016 12:42:08.588,1.11915,1.11919
01/04/2016 12:42:08.765,1.11916,1.11918
01/04/2016 12:42:10.250,1.11916,1.11919
01/04/2016 12:42:10.641,1.11916,1.11918
01/04/2016 12:42:10.873,1.11915,1.11918
01/04/2016 12:42:13.040,1.11915,1.11919
01/04/2016 12:42:13.611,1.11916,1.11918
01/04/2016 12:42:18.629,1.11915,1.11919
01/04/2016 12:42:18.996,1.11915,1.11918
01/04/2016 12:42:19.097,1.11915,1.11919
01/04/2016 12:42:19.634,1.11915,1.11918
01/04/2016 12:42:19.736,1.11915,1.11919
01/04/2016 12:42:19.938,1.11915,1.11918
01/04/2016 12:42:20.039,1.11915,1.11917
01/04/2016 12:42:20.090,1.11915,1.11919
01/04/2016 12:42:20.484,1.11915,1.11918
01/04/2016 12:42:21.109,1.11915,1.11919
01/04/2016 12:42:21.442,1.11915,1.11918
01/04/2016 12:42:28.707,1.11916,1.11918
01/04/2016 12:42:39.321,1.11916,1.11919
01/04/2016 12:42:40.664,1.11916,1.11918
01/04/2016 12:42:41.308,1.11916,1.11919
01/04/2016 12:42:41.764,1.11916,1.11918
01/04/2016 12:42:44.221,1.11915,1.11918
01/04/2016 12:42:45.182,1.11915,1.11919
01/04/2016 12:42:47.073,1.11915,1.11918
01/04/2016 12:42:52.222,1.11916,1.11919
01/04/2016 12:42:52.420,1.11917,1.11919
01/04/2016 12:42:52.522,1.11916,1.11918
01/04/2016 12:42:53.512,1.11916,1.11919
01/04/2016 12:42:53.640,1.11916,1.11918
01/04/2016 12:42:53.950,1.11916,1.11919
01/04/2016 12:42:54.882,1.11917,1.11919
01/04/2016 12:42:54.985,1.11920,1.11921
01/04/2016 12:42:55.036,1.11920,1.11922
01/04/2016 12:42:55.138,1.11920,1.11923
01/04/2016 12:42:55.341,1.11920,1.11922
01/04/2016 12:42:56.103,1.11920,1.11923
01/04/2016 12:43:00.353,1.11921,1.11923
01/04/2016 12:43:00.454,1.11921,1.11923
01/04/2016 12:43:00.655,1.11920,1.11923
01/04/2016 12:43:02.074,1.11921,1.11923
01/04/2016 12:43:03.884,1.11921,1.11924
01/04/2016 12:43:03.994,1.11921,1.11923
01/04/2016 12:43:04.716,1.11922,1.11923
01/04/2016 12:43:05.120,1.11921,1.11923
01/04/2016 12:43:05.222,1.11921,1.11924
01/04/2016 12:43:06.271,1.11921,1.11923
01/04/2016 12:43:06.959,1.11921,1.11924
01/04/2016 12:43:13.338,1.11921,1.11923
01/04/2016 12:43:14.162,1.11921,1.11924
01/04/2016 12:43:18.081,1.11921,1.11923
01/04/2016 12:43:18.676,1.11921,1.11924
01/04/2016 12:43:18.930,1.11921,1.11923
01/04/2016 12:43:21.160,1.11921,1.11924
01/04/2016 12:43:23.650,1.11921,1.11923
01/04/2016 12:43:23.702,1.11919,1.11920
01/04/2016 12:43:23.803,1.11917,1.11918
01/04/2016 12:43:28.238,1.11917,1.11919
01/04/2016 12:43:28.441,1.11917,1.11920
01/04/2016 12:43:28.849,1.11917,1.11919
01/04/2016 12:43:28.951,1.11917,1.11920
01/04/2016 12:43:29.053,1.11918,1.11920
01/04/2016 12:43:30.499,1.11918,1.11921
01/04/2016 12:43:30.600,1.11918,1.11920
01/04/2016 12:43:30.938,1.11917,1.11920
01/04/2016 12:43:33.082,1.11918,1.11920
01/04/2016 12:43:37.879,1.11917,1.11920
01/04/2016 12:43:38.673,1.11917,1.11919
01/04/2016 12:43:43.248,1.11919,1.11920
01/04/2016 12:43:43.350,1.11919,1.11921
01/04/2016 12:43:43.451,1.11919,1.11923
01/04/2016 12:43:50.089,1.11919,1.11922
01/04/2016 12:43:50.190,1.11919,1.11923
01/04/2016 12:43:55.914,1.11920,1.11923
01/04/2016 12:43:58.305,1.11919,1.11923
01/04/2016 12:43:58.463,1.11919,1.11922
01/04/2016 12:44:01.660,1.11919,1.11923
01/04/2016 12:44:03.697,1.11920,1.11923
01/04/2016 12:44:08.182,1.11919,1.11923
01/04/2016 12:44:08.233,1.11918,1.11919
01/04/2016 12:44:08.334,1.11917,1.11919
01/04/2016 12:44:08.444,1.11918,1.11919
01/04/2016 12:44:08.714,1.11917,1.11919
01/04/2016 12:44:12.929,1.11916,1.11919
01/04/2016 12:44:13.462,1.11916,1.11920
01/04/2016 12:44:13.563,1.11917,1.11920
01/04/2016 12:44:13.740,1.11917,1.11919
01/04/2016 12:44:15.250,1.11917,1.11920
01/04/2016 12:44:15.530,1.11917,1.11919
01/04/2016 12:44:15.632,1.11917,1.11920
01/04/2016 12:44:15.733,1.11917,1.11919
01/04/2016 12:44:30.116,1.11916,1.11920
01/04/2016 12:44:30.795,1.11916,1.11919
01/04/2016 12:44:30.898,1.11916,1.11918
01/04/2016 12:44:31.328,1.11916,1.11919
01/04/2016 12:44:31.823,1.11915,1.11919
01/04/2016 12:44:36.931,1.11916,1.11919
01/04/2016 12:44:37.659,1.11916,1.11918
01/04/2016 12:44:39.004,1.11915,1.11918
01/04/2016 12:44:40.508,1.11916,1.11918
01/04/2016 12:44:40.746,1.11916,1.11919
01/04/2016 12:44:41.163,1.11915,1.11918
01/04/2016 12:44:41.265,1.11916,1.11919
01/04/2016 12:44:49.183,1.11916,1.11918
01/04/2016 12:44:58.594,1.11916,1.11917
01/04/2016 12:44:58.696,1.11915,1.11917
01/04/2016 12:45:02.211,1.11916,1.11918
01/04/2016 12:45:02.312,1.11915,1.11917
01/04/2016 12:45:02.464,1.11916,1.11917
01/04/2016 12:45:02.566,1.11915,1.11917
01/04/2016 12:45:02.719,1.11916,1.11917
01/04/2016 12:45:04.719,1.11916,1.11918
01/04/2016 12:45:05.436,1.11915,1.11917
01/04/2016 12:45:09.976,1.11916,1.11917
01/04/2016 12:45:14.316,1.11915,1.11917
01/04/2016 12:45:19.279,1.11916,1.11918
01/04/2016 12:45:25.391,1.11918,1.11919
01/04/2016 12:45:25.493,1.11920,1.11922
01/04/2016 12:45:26.471,1.11920,1.11923
01/04/2016 12:45:26.573,1.11920,1.11922
01/04/2016 12:45:26.850,1.11920,1.11923
01/04/2016 12:45:29.163,1.11919,1.11923
01/04/2016 12:45:29.264,1.11919,1.11922
01/04/2016 12:45:29.376,1.11919,1.11923
01/04/2016 12:45:30.081,1.11919,1.11922
01/04/2016 12:45:30.183,1.11920,1.11922
01/04/2016 12:45:33.950,1.11920,1.11923
01/04/2016 12:45:36.096,1.11920,1.11922
01/04/2016 12:45:39.090,1.11920,1.11923
01/04/2016 12:45:40.857,1.11920,1.11922
01/04/2016 12:45:40.959,1.11920,1.11923
01/04/2016 12:45:41.280,1.11920,1.11922
01/04/2016 12:45:45.802,1.11921,1.11923
01/04/2016 12:45:45.903,1.11922,1.11923
01/04/2016 12:45:46.228,1.11920,1.11923
01/04/2016 12:45:51.759,1.11920,1.11922
01/04/2016 12:45:52.273,1.11920,1.11923
01/04/2016 12:45:52.374,1.11921,1.11923
01/04/2016 12:45:53.888,1.11927,1.11929
01/04/2016 12:45:53.990,1.11928,1.11930
01/04/2016 12:45:54.239,1.11928,1.11930
01/04/2016 12:45:54.341,1.11927,1.11930
01/04/2016 12:45:54.443,1.11927,1.11929
01/04/2016 12:45:54.545,1.11926,1.11929
01/04/2016 12:45:58.089,1.11926,1.11928
01/04/2016 12:46:04.353,1.11926,1.11927
01/04/2016 12:46:04.455,1.11925,1.11927
01/04/2016 12:46:04.651,1.11925,1.11926
01/04/2016 12:46:05.072,1.11924,1.11927
01/04/2016 12:46:05.173,1.11924,1.11925
01/04/2016 12:46:05.285,1.11924,1.11926
01/04/2016 12:46:05.387,1.11924,1.11927
01/04/2016 12:46:05.784,1.11924,1.11926
01/04/2016 12:46:06.696,1.11925,1.11927
01/04/2016 12:46:06.808,1.11924,1.11927
01/04/2016 12:46:07.488,1.11924,1.11928
01/04/2016 12:46:07.589,1.11925,1.11928
01/04/2016 12:46:09.140,1.11924,1.11928
01/04/2016 12:46:10.641,1.11925,1.11928
01/04/2016 12:46:12.580,1.11925,1.11927
01/04/2016 12:46:14.412,1.11924,1.11927
01/04/2016 12:46:15.080,1.11924,1.11928
01/04/2016 12:46:17.659,1.11924,1.11927
01/04/2016 12:46:18.487,1.11923,1.11925
01/04/2016 12:46:18.691,1.11922,1.11925
01/04/2016 12:46:18.792,1.11921,1.11923
01/04/2016 12:46:19.777,1.11920,1.11924
01/04/2016 12:46:19.878,1.11921,1.11924
01/04/2016 12:46:21.250,1.11920,1.11924
01/04/2016 12:46:21.361,1.11921,1.11924
01/04/2016 12:46:23.418,1.11920,1.11923
01/04/2016 12:46:23.520,1.11921,1.11923
01/04/2016 12:46:26.773,1.11921,1.11924
01/04/2016 12:46:26.874,1.11920,1.11924
01/04/2016 12:46:27.250,1.11921,1.11923
01/04/2016 12:46:34.355,1.11921,1.11924
01/04/2016 12:46:34.709,1.11921,1.11923
01/04/2016 12:46:34.830,1.11921,1.11924
01/04/2016 12:46:37.472,1.11921,1.11923
01/04/2016 12:46:37.852,1.11920,1.11923
01/04/2016 12:46:37.954,1.11920,1.11922
01/04/2016 12:46:38.157,1.11921,1.11922
01/04/2016 12:46:41.126,1.11920,1.11922
01/04/2016 12:46:53.354,1.11919,1.11921
01/04/2016 12:46:53.456,1.11918,1.11921
01/04/2016 12:46:56.083,1.11918,1.11920
01/04/2016 12:46:56.184,1.11918,1.11921
01/04/2016 12:46:58.116,1.11920,1.11922
01/04/2016 12:46:58.461,1.11919,1.11922
01/04/2016 12:46:58.562,1.11920,1.11922
01/04/2016 12:47:02.080,1.11920,1.11921
01/04/2016 12:47:02.474,1.11919,1.11921
01/04/2016 12:47:03.693,1.11919,1.11922
01/04/2016 12:47:08.181,1.11919,1.11921
01/04/2016 12:47:08.519,1.11919,1.11923
01/04/2016 12:47:09.577,1.11919,1.11922
01/04/2016 12:47:09.730,1.11920,1.11922
01/04/2016 12:47:10.072,1.11919,1.11923
01/04/2016 12:47:10.305,1.11919,1.11922
01/04/2016 12:47:15.608,1.11919,1.11923
01/04/2016 12:47:19.906,1.11919,1.11922
01/04/2016 12:47:20.093,1.11919,1.11923
01/04/2016 12:47:20.296,1.11919,1.11922
01/04/2016 12:47:20.397,1.11919,1.11923
01/04/2016 12:47:20.498,1.11920,1.11922
01/04/2016 12:47:22.328,1.11921,1.11923
01/04/2016 12:47:22.430,1.11923,1.11924
01/04/2016 12:47:22.531,1.11923,1.11926
01/04/2016 12:47:22.633,1.11924,1.11926
01/04/2016 12:47:25.285,1.11924,1.11925
01/04/2016 12:47:50.357,1.11922,1.11924
01/04/2016 12:47:50.509,1.11921,1.11923
01/04/2016 12:47:51.460,1.11921,1.11924
01/04/2016 12:47:52.711,1.11921,1.11923
01/04/2016 12:47:54.762,1.11921,1.11924
01/04/2016 12:47:55.830,1.11921,1.11923
01/04/2016 12:47:56.458,1.11921,1.11924
01/04/2016 12:47:58.394,1.11921,1.11923
01/04/2016 12:47:58.668,1.11921,1.11924
01/04/2016 12:48:00.096,1.11921,1.11923
01/04/2016 12:48:01.161,1.11924,1.11925
01/04/2016 12:48:01.262,1.11924,1.11927
01/04/2016 12:48:08.494,1.11924,1.11925
01/04/2016 12:48:08.617,1.11922,1.11924
01/04/2016 12:48:08.738,1.11923,1.11925
01/04/2016 12:48:08.840,1.11923,1.11926
01/04/2016 12:48:12.638,1.11924,1.11926
01/04/2016 12:48:14.023,1.11923,1.11926
01/04/2016 12:48:14.175,1.11924,1.11926
01/04/2016 12:48:15.433,1.11923,1.11925
01/04/2016 12:48:18.520,1.11923,1.11926
01/04/2016 12:48:20.130,1.11923,1.11925
01/04/2016 12:48:20.231,1.11923,1.11926
01/04/2016 12:48:21.001,1.11922,1.11923
01/04/2016 12:48:21.102,1.11921,1.11923
01/04/2016 12:48:22.958,1.11921,1.11924
01/04/2016 12:48:24.080,1.11921,1.11923
01/04/2016 12:48:29.225,1.11921,1.11924
01/04/2016 12:48:29.328,1.11922,1.11924
01/04/2016 12:48:36.104,1.11922,1.11925
01/04/2016 12:48:36.226,1.11920,1.11924
01/04/2016 12:48:36.328,1.11920,1.11923
01/04/2016 12:48:36.430,1.11920,1.11922
01/04/2016 12:48:38.068,1.11920,1.11921
01/04/2016 12:48:40.508,1.11920,1.11922
01/04/2016 12:48:45.813,1.11918,1.11922
01/04/2016 12:48:46.751,1.11918,1.11921
01/04/2016 12:48:48.984,1.11918,1.11922
01/04/2016 12:48:51.184,1.11918,1.11921
01/04/2016 12:48:51.434,1.11918,1.11922
01/04/2016 12:48:51.843,1.11919,1.11922
01/04/2016 12:48:54.610,1.11919,1.11921
01/04/2016 12:48:54.770,1.11919,1.11922
01/04/2016 12:48:55.693,1.11919,1.11923
01/04/2016 12:48:57.419,1.11919,1.11922
01/04/2016 12:48:57.520,1.11919,1.11923
01/04/2016 12:48:57.932,1.11919,1.11922
01/04/2016 12:48:58.099,1.11919,1.11923
01/04/2016 12:48:58.448,1.11919,1.11922
01/04/2016 12:48:58.611,1.11919,1.11923
01/04/2016 12:48:58.861,1.11920,1.11922
01/04/2016 12:48:59.654,1.11919,1.11922
01/04/2016 12:48:59.756,1.11918,1.11920
01/04/2016 12:48:59.857,1.11917,1.11921
01/04/2016 12:49:00.562,1.11917,1.11920
01/04/2016 12:49:02.321,1.11916,1.11919
01/04/2016 12:49:02.422,1.11917,1.11919
01/04/2016 12:49:02.538,1.11916,1.11919
01/04/2016 12:49:03.718,1.11916,1.11918
01/04/2016 12:49:03.819,1.11915,1.11918
01/04/2016 12:49:06.601,1.11915,1.11917
01/04/2016 12:49:06.702,1.11916,1.11917
01/04/2016 12:49:06.804,1.11916,1.11918
01/04/2016 12:49:08.633,1.11913,1.11914
01/04/2016 12:49:08.736,1.11912,1.11914
01/04/2016 12:49:10.073,1.11913,1.11915
01/04/2016 12:49:10.427,1.11913,1.11915
01/04/2016 12:49:10.580,1.11912,1.11914
